time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,1.0453233555869468,1.413159715339093,-0.010526428501188043
2,1.0453233555869468,1.4131597149053896,-0.010526428501188043
3,1.0453233555869468,1.413159715339093,-0.010526428501188043
4,1.0453233555869466,1.4131597149053898,-0.010526428501188043
5,1.0453233556296375,1.413159715339092,-0.010526428501188043
6,1.0453233555869466,1.4131597149053898,-0.010526428501188043
7,1.045323355586947,1.4131597153390938,-0.010526428501188043
8,1.0453233555869466,1.413159714905391,-0.010526428501188043
9,1.0453233555869466,1.413159715339092,-0.010526428501188043
10,1.0453233555869454,1.413159714905391,-0.010526428501188043
11,1.0453233555869477,1.413159715339092,-0.010526428501188043
12,0.939256471903155,1.6429334194447762,-0.010526428501188043
13,0.9392564718604663,1.6429334190110694,-0.010526428501188043
14,0.9392564719031561,1.6429334190110714,-0.010526428501188043
15,0.9392564718604642,1.6429334194447782,-0.010526428501188043
16,0.9392564719031561,1.6429334194447744,-0.010526428501188043
17,0.9392564719031561,1.6429334190110754,-0.010526428501188043
18,0.9392564718604642,1.6429334190110676,-0.010526428501188043
19,0.939256471903154,1.6429334194447744,-0.010526428501188043
20,0.9392564719031582,1.6429334194447782,-0.010526428501188043
21,0.9392564718604621,1.6429334190110714,-0.010526428501188043
22,0.9392564719031561,1.6429334190110754,-0.010526428501188043
23,0.9392564719031561,1.6429334194447744,-0.010526428501188043
24,0.9392564718604663,1.6429334194447744,-0.010526428501188043
25,0.9392564719031561,1.6429334190110754,-0.010526428501188043
26,0.9392564718604621,1.6429334190110754,-0.010526428501188043
27,0.9392564719031561,1.6429334194447667,-0.010526428501188043
28,0.7162618253379491,2.164399411603288,-0.010526428501188043
29,0.7162618252952594,2.1643994120369867,-0.010526428501188043
30,0.7162618253379534,2.16439941160328,-0.010526428501188043
31,0.7162618252952552,2.1643994120369947,-0.010526428501188043
32,0.7162618253379491,2.16439941160328,-0.010526428501188043
33,0.7162618252952636,2.164399411603288,-0.010526428501188043
