time,dx,dy,dz
0,0.3144803362906725,0.5758212660777559,0.20470981439992195
1,0.3144803362906725,0.5758212660777481,0.20470981439992195
2,0.3144803362901291,0.5758212660777481,0.20470981439992195
3,0.3144803362906725,0.5758212660777559,0.20470981440064934
4,0.31448033626947974,0.5758212665106756,0.20470981439992195
5,0.3144803362901291,0.5758212660777481,0.20470981439992195
6,0.3144803362912159,0.5758212660777559,0.20470981440064934
7,0.3144803362906725,0.5758212660777481,0.20470981439992195
8,0.3144803362906725,0.5758212660777481,0.20470981439992195
9,0.31448033626839295,0.5758212665106833,0.20470981439992195
10,0.3144803362912159,0.5758212660777481,0.20470981440064934
11,0.3144803362901291,0.5758212660777481,0.20470981439992195
12,0.2683569605403772,0.43075069923885057,-0.3741731629146103
13,0.26835696051864105,0.430750699238835,-0.3741731629153377
14,0.2683569605403772,0.43075069923885057,-0.3741731629146103
15,0.2683569605403772,0.4307506996717781,-0.3741731629146103
16,0.26835696051864105,0.43075069923885057,-0.3741731629153377
17,0.2683569605398338,0.4307506992388428,-0.3741731629146103
18,0.2683569605403772,0.43075069923885057,-0.3741731629146103
19,0.26835696051864105,0.43075069923885057,-0.3741731629153377
20,0.2683569605403772,0.43075069923885057,-0.3741731629146103
21,0.2683569605398338,0.430750699238835,-0.3741731629146103
22,0.26835696051864105,0.43075069967178586,-0.3741731629153377
23,0.2683569605403772,0.4307506992388428,-0.3741731629146103
24,0.2683569605403772,0.4307506992388428,-0.3741731629146103
25,0.26835696051864105,0.4307506992388584,-0.3741731629153377
26,0.2683569605398338,0.4307506992388272,-0.3741731629146103
27,0.2683569605398338,0.4307506992388584,-0.3741731629146103
28,0.26835696051864105,0.4307506992388428,-0.3741731629153377
29,0.2683569605409206,0.4307506996717781,-0.3741731629146103
30,0.2683569605398338,0.4307506992388428,-0.3741731629146103
31,0.26835696051864105,0.4307506992388584,-0.3741731629153377
32,0.2683569605398338,0.4307506992388272,-0.3741731629146103
33,0.3853950264984103,0.6280466701917143,-0.11139075873892967
34,0.38539502651960306,0.6280466701916988,-0.11139075873892967
35,0.3853950264978669,0.6280466701917143,-0.11139075873892967
36,0.38539502651960306,0.6280466701917143,-0.11139075873892967
37,0.3853950264984103,0.6280466701916988,-0.11139075873892967
38,0.3853950264978669,0.6280466701917143,-0.11139075873892967
39,0.38539502651960306,0.6280466701916988,-0.11139075873892967
40,0.3853950264984103,0.6280466701917143,-0.11139075873965706
41,0.38539502651960306,0.6280466701916988,-0.11139075873892967
42,0.3853950264978669,0.6280466701917299,-0.11139075873892967
43,0.3853950264978669,0.6280466701916831,-0.11139075873892967
44,0.38539502651960306,0.6280466701917299,-0.11139075873892967
45,0.3853950264978669,0.6280466701916988,-0.11139075873892967
46,0.3853950264984103,0.628046670624634,-0.11139075873892967
47,0.38539502651960306,0.6280466701916988,-0.11139075873892967
48,0.3853950264978669,0.6280466701917143,-0.11139075873892967
49,0.38539502651960306,0.6280466701916988,-0.11139075873892967
50,0.3853950264984103,0.6280466701917143,-0.11139075873892967
51,0.3853950264978669,0.6280466701916988,-0.11139075873892967
52,0.38539502651960306,0.6280466701917143,-0.11139075873892967
53,0.3853950264984103,0.6280466701916988,-0.11139075873965706
54,0.38539502651905966,0.6280466701917299,-0.11139075873892967
55,0.3853950264978669,0.6280466701916831,-0.11139075873892967
56,0.3853950264984103,0.6280466701917299,-0.11139075873892967
57,0.38539502651960306,0.6280466701916988,-0.11139075873892967
58,0.3853950264978669,0.6280466701917143,-0.11139075873892967
59,0.38539502651960306,0.6280466701916988,-0.11139075873892967
