time,dx,dy,dz
0,-0.3816082902253598,-0.004724765859899476,0.030213988702271304
1,-0.3816082902248164,-0.004724765859774886,0.030213988702271304
2,-0.38160829018243086,-0.004724765859899476,0.030213988702271304
3,-0.381608290224273,-0.004724765859650296,0.030213988702271304
4,-0.3816082902253598,-0.004724765860024066,0.030213988702271304
5,-0.3816082902248164,-0.004724765859774886,0.030213988702271304
6,-0.38160829018134407,-0.004724765859774886,0.030213988702271304
7,-0.3816082902253598,-0.004724765859899476,0.030213988702635
8,-0.381608290224273,-0.004724765859899476,0.030213988702271304
9,-0.3816082902253598,-0.004724765859774886,0.030213988702271304
10,-0.38160829018188747,-0.004724765859774886,0.030213988702271304
11,-0.3816082902253598,-0.004724765860024066,0.030213988702271304
12,-0.381608290224273,-0.004724765859650296,0.030213988702271304
13,-0.2879858057931709,-0.029122997701227428,-0.03141350529417314
14,-0.2879858057926275,-0.029122997268027376,-0.03141350529417314
15,-0.2879858057926275,-0.029122997701102837,-0.03141350529417314
16,-0.28798580575024196,-0.029122997701102837,-0.03141350529417314
17,-0.2879858057926275,-0.02912299726827656,-0.03141350529417314
18,-0.2879858057926275,-0.029122997700978245,-0.03141350529417314
19,-0.2879858057937143,-0.029122997701102837,-0.03141350529417314
20,-0.2879858057920841,-0.029122997268151967,-0.03141350529380944
21,-0.2879858057926275,-0.029122997701227428,-0.03141350529417314
22,-0.2879858057937143,-0.029122997700853658,-0.03141350529417314
23,-0.28798580574969856,-0.029122997268151967,-0.03141350529417314
24,-0.2879858057920841,-0.029122997701227428,-0.03141350529417314
25,-0.2879858057937143,-0.029122997701102837,-0.03141350529417314
26,-0.2879858057937143,-0.029122997268027376,-0.03141350529417314
27,-0.2879858057915407,-0.029122997701102837,-0.03141350529417314
28,-0.2879858057931709,-0.029122997701227428,-0.03141350529417314
29,-0.2879858057926275,-0.029122997268151967,-0.03141350529417314
30,-0.28798580574969856,-0.029122997700853658,-0.03141350529417314
31,-0.2879858057937143,-0.029122997701227428,-0.03141350529417314
32,-0.2879858057920841,-0.02912299726827656,-0.03141350529417314
33,-0.2879858057937143,-0.029122997700978245,-0.03141350529380944
34,-0.2879858057920841,-0.029122997700978245,-0.03141350529417314
35,-0.2879858057931709,-0.02912299726827656,-0.03141350529417314
36,-0.2879858057931709,-0.029122997701102837,-0.03141350529417314
37,-0.28798580574861177,-0.029122997701102837,-0.03141350529417314
38,-0.2879858057937143,-0.029122997268027376,-0.03141350529417314
39,-0.2879858057931709,-0.029122997701227428,-0.03141350529417314
40,-0.2879858057926275,-0.029122997700978245,-0.03141350529417314
41,-0.2879858057926275,-0.02912299726827656,-0.03141350529417314
42,-0.2879858057926275,-0.029122997701102837,-0.03141350529417314
43,-0.2879858057937143,-0.029122997700978245,-0.03141350529417314
44,-0.28798580574915517,-0.029122997268151967,-0.03141350529417314
45,-0.2879858057926275,-0.029122997701227428,-0.03141350529417314
46,-0.2879858057937143,-0.029122997701102837,-0.03141350529417314
47,-0.2879858057920841,-0.029122997268027376,-0.03141350529417314
48,-0.2879858057937143,-0.029122997701102837,-0.03141350529380944
49,-0.2879858057926275,-0.029122997701227428,-0.03141350529417314
50,-0.2879858057926275,-0.029122997268151967,-0.03141350529417314
51,-0.28798580575024196,-0.029122997700978245,-0.03141350529417314
52,-0.2879858057926275,-0.029122997701102837,-0.03141350529417314
53,-0.2879858057926275,-0.029122997268151967,-0.03141350529417314
54,-0.2879858057931709,-0.029122997701102837,-0.03141350529417314
55,-0.2055213083126967,0.02455311226310389,-0.20152385389118205
56,-0.20552130835671242,0.0245531122629793,-0.20152385389081834
57,-0.2055213083121533,0.02455311183015302,-0.20152385389118205
58,-0.20552130835562563,0.02455311226322848,-0.20152385389118205
59,-0.2055213083126967,0.02455311226310389,-0.20152385389118205
60,-0.2055213083137835,0.0245531122629793,-0.20152385389081834
61,-0.20552130835616902,0.02455311226322848,-0.20152385389118205
62,-0.2055213083116099,0.02455311183015302,-0.20152385389118205
63,-0.20552130835671242,0.0245531122629793,-0.20152385389081834
64,-0.2055213083121533,0.02455311226310389,-0.20152385389118205
65,-0.2055213083137835,0.02455311226310389,-0.20152385389118205
66,-0.20552130835562563,0.0245531122629793,-0.20152385389118205
67,-0.2055213083132401,0.02455311226322848,-0.20152385389081834
68,-0.20552130835562563,0.02455311183015302,-0.20152385389118205
69,-0.2055213083121533,0.02455311226310389,-0.20152385389118205
70,-0.2055213083137835,0.0245531122629793,-0.20152385389081834
71,-0.20552130835562563,0.02455311226322848,-0.20152385389118205
72,-0.2055213083121533,0.0245531122629793,-0.20152385389118205
73,-0.20552130835671242,0.02455311183015302,-0.20152385389118205
74,-0.2055213083126967,0.02455311226310389,-0.20152385389081834
75,-0.2055213083126967,0.02455311226310389,-0.20152385389118205
76,-0.20552130835616902,0.0245531122629793,-0.20152385389118205
77,-0.2055213083126967,0.02455311226322848,-0.20152385389081834
78,-0.20552130835562563,0.02455311183002843,-0.20152385389118205
79,-0.2055213083121533,0.02455311226310389,-0.20152385389118205
80,-0.2055213083137835,0.02455311226322848,-0.20152385389118205
81,-0.20552130835562563,0.02455311226310389,-0.20152385389081834
82,-0.2055213083132401,0.0245531122629793,-0.20152385389118205
83,-0.20552130835562563,0.02455311183027761,-0.20152385389118205
84,-0.2055213083132401,0.0245531122629793,-0.20152385389081834
85,-0.2055213083126967,0.02455311226310389,-0.20152385389118205
86,-0.20552130835671242,0.02455311226322848,-0.20152385389118205
87,-0.2055213083121533,0.0245531122629793,-0.20152385389118205
88,-0.2055213083126967,0.02455311226310389,-0.20152385389081834
89,-0.20552130835562563,0.02455311183015302,-0.20152385389118205
90,-0.2055213083132401,0.02455311226310389,-0.20152385389118205
91,-0.20552130835562563,0.0245531122629793,-0.20152385389081834
92,-0.2055213083126967,0.02455311226310389,-0.20152385389118205
93,-0.2055213083121533,0.02455311226310389,-0.20152385389118205
94,-0.20552130835671242,0.02455311183015302,-0.20152385389118205
95,-0.2055213083126967,0.02455311226310389,-0.20152385389081834
96,-0.20552130835508223,0.02455311226310389,-0.20152385389118205
97,-0.2055213083137835,0.02455311226310389,-0.20152385389118205
98,-0.2055213083126967,0.02455311226310389,-0.20152385389081834
99,-0.20552130835616902,0.02455311183015302,-0.20152385389118205
100,-0.2055213083137835,0.02455311226310389,-0.20152385389118205
101,-0.2055213083545388,0.0245531122629793,-0.20152385389118205
102,-0.2055213083132401,0.02455311226322848,-0.20152385389081834
103,-0.2055213083126967,0.0245531122629793,-0.20152385389118205
104,-0.20552130835562563,0.02455311183015302,-0.20152385389118205
105,-0.2055213083132401,0.02455311226310389,-0.20152385389081834
106,-0.20552130835562563,0.02455311226310389,-0.20152385389118205
107,-0.2055213083137835,0.0245531122629793,-0.20152385389118205
108,-0.2055213083121533,0.02455311226322848,-0.20152385389118205
109,-0.20552130835562563,0.02455311226310389,-0.20152385389081834
110,-0.2055213083126967,0.02455311183015302,-0.20152385389118205
111,-0.20552130835616902,0.0245531122629793,-0.20152385389118205
112,-0.2055213083126967,0.02455311226322848,-0.20152385389081834
113,-0.2055213083132401,0.0245531122629793,-0.20152385389118205
114,-0.20552130835562563,0.02455311226310389,-0.20152385389118205
115,-0.2055213083137835,0.02455311183015302,-0.20152385389118205
116,-0.20552130835508223,0.02455311226310389,-0.20152385389081834
117,-0.2055213083132401,0.0245531122629793,-0.20152385389118205
118,-0.5005831157737761,0.07097569340923815,0.02982622020057549
119,-0.5005831158183353,0.07097569384206442,0.029826220200939186
120,-0.5005831157748629,0.07097569340911355,0.02982622020057549
121,-0.5005831157754064,0.07097569340898897,0.029826220200939186
122,-0.5005831158183353,0.07097569384206442,0.02982622020057549
123,-0.5005831157737761,0.07097569340911355,0.029826220200939186
124,-0.5005831158183353,0.07097569384193984,0.02982622020057549
125,-0.5005831157748629,0.07097569340911355,0.029826220200939186
126,-0.5005831157743196,0.07097569340911355,0.02982622020057549
127,-0.5005831158177919,0.07097569384206442,0.029826220200939186
128,-0.5005831157754064,0.07097569340898897,0.02982622020057549
129,-0.5005831157737761,0.07097569340923815,0.029826220200939186
130,-0.5005831158183353,0.07097569384206442,0.02982622020057549
131,-0.5005831157754064,0.07097569340898897,0.029826220200939186
132,-0.5005831157737761,0.07097569340898897,0.02982622020057549
133,-0.5005831158183353,0.07097569384206442,0.029826220200939186
134,-0.5005831157743196,0.07097569340923815,0.02982622020057549
135,-0.5005831157754064,0.07097569340911355,0.029826220200939186
136,-0.500583115816705,0.07097569384193984,0.02982622020057549
137,-0.5005831157754064,0.07097569340911355,0.029826220200939186
138,-0.5005831158177919,0.07097569384206442,0.02982622020057549
139,-0.5005831157754064,0.07097569340898897,0.029826220200939186
140,-0.5005831157743196,0.07097569340911355,0.02982622020057549
141,-0.5005831158177919,0.07097569384206442,0.029826220200939186
142,-0.5005831157754064,0.07097569340911355,0.02982622020057549
143,-0.13072220220171568,-0.11272261812797564,-0.08973380524743502
144,-0.13072220220171568,-0.11272261812797564,-0.08973380524743502
145,-0.13072220220171568,-0.11272261856092651,-0.08973380524779871
146,-0.1307222022022591,-0.11272261812785105,-0.08973380524743502
147,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
148,-0.1307222022028025,-0.11272261812785105,-0.08973380524743502
149,-0.13072220220171568,-0.11272261856105109,-0.08973380524743502
150,-0.13072220220171568,-0.11272261812785105,-0.08973380524779871
151,-0.1307222022022591,-0.11272261812797564,-0.08973380524743502
152,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
153,-0.13072220220171568,-0.11272261856080192,-0.08973380524743502
154,-0.13072220220171568,-0.11272261812797564,-0.08973380524779871
155,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
156,-0.1307222022033459,-0.11272261812785105,-0.08973380524743502
157,-0.13072220220062888,-0.11272261856092651,-0.08973380524743502
158,-0.1307222022028025,-0.11272261812797564,-0.08973380524743502
159,-0.13072220220171568,-0.11272261812797564,-0.08973380524779871
160,-0.1307222022033459,-0.11272261812797564,-0.08973380524743502
161,-0.13072220220062888,-0.11272261856092651,-0.08973380524743502
162,-0.13072220220171568,-0.11272261812785105,-0.08973380524743502
163,-0.1307222022028025,-0.11272261812810022,-0.08973380524743502
164,-0.13072220220171568,-0.11272261812785105,-0.08973380524779871
165,-0.1307222022022591,-0.11272261812810022,-0.08973380524743502
166,-0.13072220220171568,-0.11272261856092651,-0.08973380524743502
167,-0.13072220220171568,-0.11272261812785105,-0.08973380524743502
168,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
169,-0.1307222022028025,-0.11272261812797564,-0.08973380524779871
170,-0.1307222022022591,-0.11272261856080192,-0.08973380524743502
171,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
172,-0.13072220220171568,-0.11272261812785105,-0.08973380524743502
173,-0.13072220220171568,-0.11272261812797564,-0.08973380524743502
174,-0.13072220220171568,-0.11272261856092651,-0.08973380524779871
175,-0.1307222022022591,-0.11272261812797564,-0.08973380524743502
176,-0.13072220215987357,-0.11272261812797564,-0.08973380524743502
177,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
178,-0.13072220220171568,-0.11272261856067732,-0.08973380524779871
179,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
180,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
181,-0.1307222022022591,-0.11272261812785105,-0.08973380524743502
182,-0.13072220220171568,-0.11272261856092651,-0.08973380524743502
183,-0.1307222022028025,-0.11272261812785105,-0.08973380524779871
184,-0.13072220220171568,-0.11272261812810022,-0.08973380524743502
185,-0.1307222022022591,-0.11272261812797564,-0.08973380524743502
186,-0.13072220220171568,-0.11272261856080192,-0.08973380524743502
187,-0.13072220220171568,-0.11272261812797564,-0.08973380524743502
188,-0.1307222022028025,-0.11272261812810022,-0.08973380524779871
189,-0.13072220220171568,-0.11272261812785105,-0.08973380524743502
190,-0.1307222022022591,-0.11272261812810022,-0.08973380524743502
