time,dx,dy,dz
0,0.4844398258936137,2.7179691631515595,-0.04697073557666236
1,0.4844398258936137,2.7179691631515595,-0.04697073557655878
2,0.4844398259356591,2.717969163585407,-0.04697073557655878
3,0.48443982589307466,2.7179691631515595,-0.04697073557666236
4,0.48443982589307466,2.717969163152059,-0.04697073557655878
5,0.04267724240902053,2.4777005126415026,-0.3749694992552061
6,0.04267724241063766,2.477700512206657,-0.3749694992552061
7,0.04267724236697516,2.4777005126415026,-0.3749694992553097
8,0.04267724241009862,2.4777005126410034,-0.3749694992552061
9,0.04267724240955958,2.477700512206657,-0.3749694992552061
10,0.04267724241009862,2.4777005126415026,-0.3749694992552061
11,0.04267724240955958,2.4777005122076554,-0.3749694992552061
12,0.04267724241009862,2.4777005126405043,-0.3749694992552061
13,0.04267724236697516,2.4777005126410034,-0.3749694992553097
14,0.04267724241063766,2.4777005122076554,-0.3749694992552061
15,0.04267724240902053,2.4777005126410034,-0.3749694992552061
16,0.16720972143308163,2.3792070126151303,0.17169510687576922
17,0.16720972143200355,2.379207012616628,0.1716951068758728
18,0.1672097214325426,2.3792070126151303,0.1716951068758728
19,0.1672097214325426,2.3792070126161287,0.17169510687576922
20,0.23930747243640108,3.1879634982078175,-0.010526428501188043
21,-0.19327903367353588,3.340559061633212,-0.010526428501188043
22,-0.19327903363041243,3.3405590620670598,-0.010526428501188043
23,0.019008788779360686,2.5572351698737807,-0.25348847567053345
24,0.019008788779899727,2.5572351698732816,-0.25348847567053345
25,0.019008788779360686,2.5572351694389353,-0.25348847567053345
26,0.019008788822484142,2.5572351698737807,-0.25348847567053345
27,0.019008788779899727,2.5572351698732816,-0.25348847567053345
28,0.019008788779360686,2.5572351694399336,-0.25348847567063704
29,0.01900878878043877,2.5572351698727824,-0.25348847567053345
30,0.019008788779360686,2.5572351698732816,-0.25348847567053345
31,0.019008788823023186,2.5572351698737807,-0.25348847567053345
32,0.01900878877882164,2.5572351698732816,-0.25348847567053345
33,0.019008788779899727,2.5572351694399336,-0.25348847567053345
34,0.019008788779899727,2.5572351698727824,-0.25348847567053345
35,0.2611552757775682,2.089275442063695,0.6520973365061741
36,0.2611552757775682,2.089275442063695,0.6520973365061741
37,0.26115527582015263,2.089275442063196,0.6520973365060705
38,0.2611552757775682,2.089275442063695,0.6520973365061741
39,0.2611552757775682,2.089275442063695,0.6520973365061741
40,0.2611552757775682,2.0892754424975424,0.6520973365061741
41,0.2611552757775682,2.089275442063196,0.6520973365061741
42,0.2611552757775682,2.089275442063695,0.6520973365061741
43,0.26115527582069165,2.089275442063695,0.6520973365060705
44,0.2611552757775682,2.0892754420641944,0.6520973365061741
45,0.2611552757775682,2.089275442063196,0.6520973365061741
46,-0.08753566547708143,2.437193326725617,0.20813941395124352
47,-0.08753566552020489,2.4371933262932672,0.20813941395124352
48,-0.08753566547708143,2.437193326725617,0.20813941395124352
49,-0.08753566547708143,2.4371933267266153,0.20813941395124352
50,-0.08753566551966585,2.4371933262917698,0.20813941395124352
51,-0.08753566547762047,2.437193326726116,0.20813941395113994
