time,dx,dy,dz
0,0.36409236429806247,0.37715322113043886,0.2810280281021922
1,0.36409236429819725,0.3771532206967788,0.2810280281021922
2,0.36409236429819725,0.3771532211305637,0.28102802810177785
3,0.36409236429806247,0.37715322113043886,0.2810280281021922
4,0.36409236429806247,0.3771532206967788,0.2810280281021922
5,0.36409236429806247,0.3771532211305013,0.28102802810177785
6,0.36409236429819725,0.37715322113043886,0.2810280281021922
7,0.36409236429833197,0.3771532211305637,0.28102802810177785
8,0.36409236429792774,0.3771532211305013,0.2810280281021922
9,0.36409236429819725,0.3771532206967788,0.2810280281021922
10,0.36409236429819725,0.37715322113043886,0.28102802810177785
11,0.36409236429806247,0.3771532211305637,0.2810280281021922
12,0.36409236429833197,0.37715322069684126,0.2810280281021922
13,0.36409236429792774,0.37715322113043886,0.28102802810177785
14,0.36409236429819725,0.3771532211305013,0.2810280281021922
15,0.17613240041329986,0.1894606780432147,0.10336203110944908
16,0.17613240041329986,0.1894606780431523,0.10336203110944908
17,0.17613240041303033,0.18946067804327713,0.10336203110944908
18,0.17613240041329986,0.1894606780432147,0.10336203110944908
19,0.17613240041329986,0.1894606780432147,0.10336203110944908
20,0.17613240041329986,0.18946067804327713,0.10336203110944908
21,0.17613240041316508,0.1894606780432147,0.10336203110944908
22,0.17613240041329986,0.1894606780432147,0.10336203110944908
23,0.17613240039200764,0.1894606780431523,0.10336203110944908
24,0.17613240041303033,0.18946067804327713,0.10336203110944908
25,0.17613240041316508,0.1894606780432147,0.10336203110944908
26,0.17613240041329986,0.1894606780432147,0.10336203110944908
27,0.17613240041343461,0.1894606780432147,0.10336203110944908
28,0.17613240041303033,0.18946067804327713,0.10336203110944908
29,0.17613240041316508,0.1894606780431523,0.10336203110944908
30,0.17613240041329986,0.1894606780432147,0.10336203110944908
31,-0.0027976563195695244,0.029800505268030374,0.029967246026863556
32,-0.0027976563197042855,0.029800505267967965,0.02996724602727788
33,-0.0027976563195695244,0.029800505268030374,0.029967246026863556
34,-0.0027976563198390462,0.029800505267967965,0.02996724602727788
35,-0.0027976563408617316,0.029800505267967965,0.029967246026863556
36,-0.0027976563197042855,0.029800505268030374,0.029967246026863556
37,-0.0027976563197042855,0.029800505267967965,0.02996724602727788
38,-0.0027976563197042855,0.029800505268030374,0.029967246026863556
39,-0.0027976563197042855,0.029800505268030374,0.02996724602727788
40,-0.0027976563197042855,0.02980050526790556,0.029967246026863556
41,-0.0027976563197042855,0.029800505268030374,0.029967246026863556
42,-0.0027976563197042855,0.029800505267967965,0.02996724602727788
43,-0.0027976563195695244,0.029800505268030374,0.029967246026863556
44,-0.0027976563408617316,0.029800505267967965,0.02996724602727788
45,-0.0027976563198390462,0.029800505267967965,0.029967246026863556
46,-0.0027976563197042855,0.029800505268030374,0.02996724602727788
47,-0.0027976563197042855,0.029800505268030374,0.029967246026863556
48,-0.0027976563195695244,0.029800505267967965,0.029967246026863556
49,-0.0027976563197042855,0.029800505267967965,0.02996724602727788
50,-0.0027976563198390462,0.029800505267967965,0.029967246026863556
51,-0.0027976563194347637,0.029800505268030374,0.02996724602727788
52,-0.0027976563198390462,0.029800505268030374,0.029967246026863556
53,-0.0027976563409964927,0.02980050526790556,0.029967246026863556
54,-0.0027976563197042855,0.02980050526809278,0.02996724602727788
55,-0.0027976563197042855,0.029800505267967965,0.029967246026863556
56,-0.0027976563195695244,0.029800505267967965,0.02996724602727788
57,-0.0027976563197042855,0.029800505267967965,0.029967246026863556
58,0.014995264176139946,0.038843205200783736,0.0839588120645419
59,0.014995264176005186,0.0388432056345062,0.08395881206495623
60,0.014995264176005186,0.03884320520072133,0.0839588120645419
61,0.014995264176139946,0.038843205200783736,0.0839588120645419
62,0.014995264176139946,0.038843205200783736,0.08395881206495623
63,0.014995264176005186,0.0388432056345062,0.0839588120645419
64,0.014995264154712978,0.03884320520072133,0.0839588120645419
65,0.014995264176139946,0.038843205200783736,0.08395881206495623
66,0.014995264176005186,0.038843205200783736,0.0839588120645419
67,0.014995264176139946,0.038843205634381386,0.0839588120645419
68,0.014995264176139946,0.038843205200846144,0.08395881206495623
69,0.014995264176005186,0.03884320520072133,0.0839588120645419
70,0.014995264176005186,0.038843205200846144,0.0839588120645419
71,0.014995264176139946,0.038843205634443795,0.08395881206495623
72,0.014995264176139946,0.03884320520072133,0.0839588120645419
73,0.014995264176139946,0.038843205200846144,0.0839588120645419
74,0.014995264176005186,0.03884320520072133,0.08395881206495623
75,0.014995264176005186,0.038843205634443795,0.0839588120645419
76,0.014995264176274708,0.038843205200783736,0.0839588120645419
77,0.014995264176005186,0.03884320520072133,0.08395881206495623
78,0.014995264154578218,0.038843205200783736,0.0839588120645419
79,0.014995264176274708,0.0388432056345062,0.0839588120645419
80,0.014995264176005186,0.038843205200783736,0.08395881206495623
81,0.014995264176005186,0.03884320520072133,0.0839588120645419
82,0.014995264176274708,0.038843205200783736,0.0839588120645419
83,0.014995264176005186,0.0388432056345062,0.08395881206495623
84,0.014995264176005186,0.03884320520072133,0.0839588120645419
85,0.1709174358771009,-0.08240036517547901,-0.4325131420059387
86,0.17091743589852787,-0.08240036517547901,-0.4325131420059387
87,0.1709174358771009,-0.08240036517554142,-0.4325131420059387
88,0.1709174358771009,-0.08240036517547901,-0.4325131420055244
89,0.17091743589852787,-0.08240036474175655,-0.4325131420059387
90,0.1709174358771009,-0.08240036517554142,-0.4325131420059387
91,0.17091743589825834,-0.08240036517547901,-0.4325131420059387
92,0.1709174358771009,-0.08240036517547901,-0.4325131420059387
93,0.1709174358771009,-0.08240036517554142,-0.4325131420059387
94,0.17091743589852787,-0.08240036517547901,-0.4325131420055244
95,0.1709174358771009,-0.08240036517554142,-0.4325131420059387
96,0.1709174358771009,-0.08240036517547901,-0.4325131420059387
97,0.17091743589839312,-0.08240036517547901,-0.4325131420059387
98,0.1709174358771009,-0.08240036517547901,-0.4325131420059387
99,0.17091743589852787,-0.08240036474181896,-0.4325131420059387
100,0.1709174358771009,-0.0824003651754166,-0.4325131420055244
101,0.1709174358771009,-0.08240036517554142,-0.4325131420059387
102,0.17091743589825834,-0.08240036517554142,-0.4325131420059387
103,0.1709174358771009,-0.0824003651754166,-0.4325131420059387
104,-0.20628396527009896,-0.5853086140523148,-0.7725437582597685
105,-0.20628396524880674,-0.5853086144859748,-0.7725437582593542
106,-0.2062839652703685,-0.58530861405219,-0.7725437582597685
107,-0.20628396527009896,-0.5853086140522524,-0.7725437582597685
