time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.8368785270263166,0.5900622637313384,-0.045123891599001535
2,-0.8368785269834343,0.5900622632984069,-0.045123891599001535
3,-0.8368785270263187,0.5900622632984069,-0.045123891598910615
4,-0.8368785269834343,0.590062263298405,-0.045123891599001535
5,0.19655645801794752,0.6126797801855,-0.04055376283066479
6,0.19655645801794752,0.6126797801855057,-0.040553762830755714
7,0.19655645801794963,0.6126797806184313,-0.04055376283066479
8,0.19655645801794752,0.6126797801855057,-0.04055376283066479
9,0.19655645801794752,0.6126797801855,-0.040553762830755714
10,0.19655645801794963,0.6126797806184332,-0.04055376283066479
11,0.19655645801794538,0.6126797801855018,-0.04055376283066479
12,0.19655645801795177,0.6126797801855038,-0.040553762830755714
13,0.19655645801794963,0.6126797801855,-0.04055376283066479
14,0.19655645801794538,0.6126797801855038,-0.04055376283066479
15,0.19655645801794752,0.6126797806184274,-0.040553762830755714
16,0.19655645801794963,0.6126797801855038,-0.04055376283066479
17,0.6693832328133086,0.8850565877031729,-0.008562861452762171
18,0.669383232856193,0.8850565881360964,-0.008562861452762171
19,0.6693832328133065,0.8850565877031651,-0.008562861452762171
20,1.2548522073954815,0.9331468277384479,-0.056549213519616094
21,1.2548522073954784,0.9331468277384518,-0.056549213519616094
22,1.2548522073954784,0.9331468281713793,-0.056549213519707014
23,1.2548522073954793,0.9331468277384479,-0.056549213519616094
24,0.792682093793398,0.6938819276593076,-0.08854011489760963
25,0.7926820938362824,0.6938819272263722,-0.08854011489760963
26,0.792682093793398,0.6938819276593076,-0.08854011489751872
27,0.7926820937933983,0.6938819276592997,-0.08854011489760963
28,0.7926820938362816,0.6938819272263722,-0.08854011489760963
29,0.792682093793398,0.6938819276593076,-0.08854011489760963
30,0.792682093793398,0.6938819276593036,-0.08854011489760963
31,0.792682093793398,0.6938819276592997,-0.08854011489751872
32,0.7926820938362822,0.6938819272263722,-0.08854011489760963
33,0.7926820937933978,0.6938819276593076,-0.08854011489760963
34,0.861279260547909,0.4203137426282245,0.06341666664760964
35,0.861279260547908,0.4203137421953009,0.06341666664751873
36,0.861279260547909,0.4203137426282284,0.06341666664760964
37,0.861279260547908,0.420313742195297,0.06341666664760964
38,0.861279260547909,0.42031374262822063,0.06341666664751873
39,0.861279260547909,0.4203137426282362,0.06341666664760964
40,0.8612792605479069,0.4203137421952931,0.06341666664760964
41,0.8612792605479102,0.4203137426282362,0.06341666664751873
42,0.861279260547909,0.4203137421952931,0.06341666664760964
43,0.8612792605479069,0.4203137426282284,0.06341666664760964
44,0.8612792605479112,0.4203137421953009,0.06341666664751873
45,0.8612792605479069,0.4203137426282284,0.06341666664760964
46,0.6218980491726893,0.608593838643134,-0.11093374586217783
47,0.6218980491726893,0.6085938386431262,-0.11093374586208692
48,0.621898049129805,0.6085938390760615,-0.11093374586217783
49,0.6218980491726914,0.608593838643134,-0.11093374586208692
50,0.6218980491726914,0.608593838643134,-0.11093374586217783
51,0.6218980491726893,0.608593838643134,-0.11093374586217783
52,0.6218980491726893,0.6085938386431418,-0.11093374586208692
53,0.6218980491298092,0.6085938390760537,-0.11093374586217783
54,0.6218980491726871,0.608593838643134,-0.11093374586208692
55,0.6218980491726893,0.608593838643134,-0.11093374586217783
56,0.24916823058282445,0.5513937040191611,-0.056549213519707014
57,0.2491682305828202,0.5513937035862336,-0.056549213519616094
58,0.06570318720733159,1.0578449173286928,0.13539619474798145
59,0.06570318720732735,1.0578449177616047,0.13539619474789052
60,0.0657031872073231,1.0578449173287006,0.13539619474789052
61,0.06570318720733159,1.0578449173286772,0.13539619474798145
62,0.0657031872073231,1.0578449177616203,0.13539619474798145
63,0.06570318720732735,1.057844917328685,0.13539619474789052
64,-0.3255089311356766,0.8373905703756962,-0.43244230471033557
65,-0.3255089311356723,0.8373905703756962,-0.4324423047104265
66,-0.3255089311356808,0.8373905703756962,-0.43244230471033557
67,-0.3255089311356744,0.8373905703756883,-0.43244230471033557
68,-0.3255089311356808,0.8373905699427608,-0.43244230471033557
69,-0.3255089311356744,0.837390570375704,-0.43244230471033557
70,-0.3255089311356787,0.8373905703756883,-0.4324423047104265
71,-0.3255089311356766,0.837390570375704,-0.43244230471033557
72,-0.3376502486832244,0.9671948175398458,-0.5044218328107074
73,-0.33765024872610877,0.9671948171069339,-0.5044218328107074
74,-0.3376502486832244,0.9671948175398614,-0.5044218328107074
75,-0.3376502486832223,0.9671948175398614,-0.5044218328107074
76,-0.33765024872611304,0.9671948175398458,-0.5044218328107074
77,-0.3376502486832202,0.9671948175398614,-0.5044218328107074
78,-0.3376502486832244,0.9671948171069183,-0.5044218328107074
79,-0.33765024872611094,0.967194817539877,-0.5044218328107074
80,-0.3376502486832244,0.9671948175398536,-0.5044218328107074
81,-0.3376502486832223,0.9671948171069261,-0.5044218328107074
82,-0.33765024872610877,0.9671948175398536,-0.5044218328107074
83,-0.3376502486832244,0.9671948175398536,-0.5044218328107074
84,-0.4537255395546038,0.9191035155245522,-0.0929025105400509
85,-0.4537255395546038,0.9191035159574796,-0.0929025105400509
86,-0.45372553955460593,0.9191035155245287,-0.09290251053995997
87,-0.4537255395546017,0.9191035155245599,-0.0929025105400509
88,-0.4537255395546038,0.9191035155245444,-0.0929025105400509
89,-0.4537255395974882,0.9191035159574641,-0.0929025105400509
90,-0.4537255395546038,0.9191035155245444,-0.0929025105400509
91,-0.4537255395546038,0.9191035155245599,-0.0929025105400509
92,-0.4537255395546017,0.9191035155245287,-0.09290251053995997
93,-0.4537255395546049,0.9191035159574796,-0.0929025105400509
94,-0.4537255395546049,0.9191035155245444,-0.0929025105400509
95,-0.3252840807585572,0.9196707150326136,0.05897348590064842
96,-0.32528408071567283,0.9196707154655488,0.05897348590064842
97,-0.32528408075855825,0.9196707150326136,0.05897348590064842
98,-0.3252840807585551,0.9196707154655488,0.05897348590064842
99,-0.32528408071567283,0.9196707150326136,0.05897348590064842
100,-0.32528408075855825,0.9196707154655488,0.05897348590064842
101,-0.3252840807585572,0.9196707150326136,0.05897348590064842
102,-0.32528408071567283,0.9196707154655488,0.05897348590064842
103,-0.32528408075855825,0.9196707150326136,0.05897348590064842
104,-0.20511029820689247,0.7944054722579246,-0.04055376283066479
105,-0.20511029816400814,0.7944054722579401,-0.040553762830755714
106,-0.20511029820689142,0.7944054722579401,-0.04055376283066479
107,-0.2051102981640092,0.7944054722579401,-0.04055376283066479
108,-0.20511029820689247,0.7944054722579401,-0.040553762830755714
109,-0.20511029816400866,0.7944054726908754,-0.04055376283066479
110,-0.20511029820689194,0.7944054722579246,-0.04055376283066479
111,-0.205110298206893,0.7944054722579401,-0.040553762830755714
112,-0.20511029816400758,0.7944054722579401,-0.04055376283066479
113,-0.205110298206893,0.7944054722579401,-0.04055376283066479
114,-0.20511029816400866,0.7944054722579401,-0.040553762830755714
115,-0.20511029820689194,0.7944054722579401,-0.04055376283066479
116,-0.8135795162768741,0.7536350142214097,-0.11733192613770381
117,-0.8135795163197577,0.7536350142214097,-0.11733192613779472
118,-0.8135795163197574,0.7536350142214252,-0.11733192613770381
119,-0.8135795162768741,0.7536350142214097,-0.11733192613770381
120,-0.8135795162768739,0.7536350142214252,-0.11733192613779472
121,-0.8135795163197577,0.7536350146543606,-0.11733192613770381
122,-0.8135795162768735,0.7536350142214097,-0.11733192613770381
123,-0.8135795163197577,0.7536350142214252,-0.11733192613770381
124,-0.8135795162768735,0.7536350142214097,-0.11733192613779472
125,-0.8135795163197573,0.7536350142214097,-0.11733192613770381
126,-0.3153912670679802,0.769083114745389,0.03542462794185393
127,-0.31539126711086246,0.769083114745389,0.03542462794194485
128,-0.3153912671108635,0.7690831147454046,0.03542462794194485
129,-0.3153912670679802,0.7690831147453734,0.03542462794185393
130,-0.31539126706797915,0.769083114745389,0.03542462794185393
131,-0.31539126711086246,0.769083114745389,0.03542462794194485
132,-0.31539126711086246,0.769083114745389,0.03542462794194485
133,-0.3153912670679802,0.769083114745389,0.03542462794185393
134,0.41064334832407323,0.881310633461126,-0.027757402279521927
135,0.41064334836695865,0.8813106338940614,-0.027757402279521927
136,0.41064334832407323,0.881310633461126,-0.027757402279521927
137,0.41064334836695865,0.8813106338940614,-0.027757402279521927
138,0.4106433483240722,0.8813106334611416,-0.027757402279521927
139,0.10292353200588487,0.8499256661697672,-0.020195916499272215
140,0.10292353204876924,0.8499256666027025,-0.020195916499272215
141,0.10292353200588487,0.8499256661697361,-0.020195916499272215
142,0.10292353200588435,0.8499256661697827,-0.020195916499272215
143,0.10292353200588435,0.8499256666026869,-0.020195916499272215
144,0.10292353204876924,0.8499256661697516,-0.02019591649936314
145,0.10292353200588435,0.8499256666027181,-0.020195916499272215
146,0.10292353200588542,0.8499256661697827,-0.020195916499272215
147,0.10292353200588382,0.8499256661697672,-0.020195916499272215
148,0.1029235320487687,0.8499256666026713,-0.020195916499272215
149,0.10292353200588435,0.8499256661697672,-0.020195916499272215
150,0.5030054779387204,0.9889003239000508,0.023428039925140445
151,0.5030054779387204,0.9889003239000351,0.023428039925140445
152,0.5030054779816027,0.9889003243330016,0.02342803992523137
153,0.5030054779387199,0.9889003239000351,0.023428039925140445
154,0.5030054779387199,0.9889003239000508,0.023428039925140445
155,0.5030054779387196,0.9889003239000351,0.023428039925140445
156,0.5030054779816036,0.9889003243329705,0.02342803992523137
157,0.5030054779387197,0.9889003239000508,0.023428039925140445
158,0.5030054779387197,0.9889003239000351,0.023428039925140445
159,-0.12248391555557535,0.8135576885607848,-0.07254466420856741
160,-0.12248391555557535,0.8135576885607693,-0.07254466420865832
161,-0.12248391555557535,0.8135576885607848,-0.07254466420856741
162,-0.45622729171144916,0.7291205836682917,-0.021359222003905033
163,-0.45622729171144916,0.7291205836682917,-0.021359222003995957
164,-0.4562272917114491,0.7291205836683073,-0.021359222003905033
165,-0.45622729171144916,0.7291205836682917,-0.021359222003995957
166,-0.45622729171144905,0.7291205836682917,-0.021359222003905033
167,-0.05881046943237052,0.8424972357778366,-0.07894284448418429
168,-0.05881046943236973,0.8424972353448859,-0.07894284448427522
169,-0.0588104693894867,0.8424972357778366,-0.07894284448418429
170,-0.05881046943236973,0.8424972353448859,-0.07894284448427522
171,-0.058810469432370255,0.8424972357778056,-0.07894284448418429
172,-0.7759422566841792,0.6181270931079089,-0.06188103041602412
173,-0.7759422566841799,0.6181270931079089,-0.061881030415933194
174,-0.7759422567270632,0.6181270926749892,-0.06188103041602412
175,-0.7759422566841794,0.61812709310794,-0.061881030415933194
176,-0.7759422566841784,0.6181270931078777,-0.06188103041602412
