time,dx,dy,dz
0,-0.028983473099306486,-0.049605704844953566,0.06539921123896049
1,-0.02898347309984553,-0.04960570441110629,0.06539921123896049
2,-0.02898347305672207,-0.049605704411355915,0.06539921123978915
3,-0.02898347310038457,-0.04960570484470394,0.06539921123896049
4,-0.02898347309984553,-0.049605704411355915,0.06539921123896049
5,-0.028983473055643985,-0.04960570484470394,0.06539921123978915
6,-0.02898347309984553,-0.049605704411355915,0.06539921123896049
7,-0.02898347310038457,-0.04960570441110629,0.06539921123896049
8,-0.028983473057261115,-0.049605704844953566,0.06539921123978915
9,-0.0289834730982284,-0.04960570441110629,0.06539921123896049
10,-0.041583137514696375,0.04449489276724761,0.05955877741285896
11,-0.04158313747103388,0.04449489276699799,0.05955877741285896
12,-0.041583137514157334,0.04449489276724761,0.059558777413687605
13,-0.04158313747157292,0.044494893200845265,0.05955877741285896
14,-0.041583137514157334,0.04449489276724761,0.05955877741285896
15,-0.04158313747211196,0.04449489276724761,0.05955877741285896
16,-0.041583137513618286,0.04449489276699799,0.059558777413687605
17,-0.04158313747103388,0.04449489276724761,0.05955877741285896
18,-0.041583137514157334,0.04449489276724761,0.05955877741285896
19,-0.04158313747103388,0.044494893200845265,0.05955877741285896
20,-0.041583137513618286,0.04449489276724761,0.059558777413687605
21,-0.04158313747211196,0.04449489276699799,0.05955877741285896
22,-0.041583137514157334,0.04449489276724761,0.05955877741285896
23,-0.041583137513618286,0.04449489276724761,0.05955877741285896
24,-0.04158313747103388,0.04449489276699799,0.05955877741285896
25,-0.041583137514696375,0.04449489276724761,0.059558777413687605
26,-0.04158313747157292,0.044494893200845265,0.05955877741285896
27,-0.041583137513618286,0.04449489276724761,0.05955877741285896
28,-0.04158313747211196,0.04449489276699799,0.05955877741285896
29,-0.041583137513618286,0.04449489276724761,0.059558777413687605
30,-0.04158313747211196,0.04449489276724761,0.05955877741285896
31,-0.041583137513079245,0.04449489276724761,0.05955877741285896
32,-0.04158313747103388,0.044494893200845265,0.05955877741285896
33,-0.041583137514157334,0.04449489276699799,0.059558777413687605
34,-0.04158313747211196,0.04449489276724761,0.05955877741285896
35,-0.041583137513618286,0.044494892767497234,0.05955877741285896
36,-0.032978488634171944,0.034321855234095026,-1.225336664347708
37,-0.0329784886336329,0.034321855668191924,-1.2253366643485366
38,-0.03297848863525003,0.03432185523459427,-1.225336664347708
39,-0.04320572842304869,0.03839107016053668,-0.010526428501188043
40,-0.04320572842304869,0.03839107059438395,-0.010526428501188043
41,-0.04320572842358774,0.0383910701607863,-0.010526428501188043
42,-0.04320572842304869,0.0383910701607863,-0.010526428501188043
43,-0.04320572842358774,0.03839107059438395,-0.010526428501188043
44,-0.04320572842304869,0.0383910701607863,-0.010526428501188043
45,-0.04320572842358774,0.03839107016053668,-0.010526428501188043
46,-0.04320572842304869,0.03839107059463358,-0.010526428501188043
47,-0.04320572842250965,0.0383910701607863,-0.010526428501188043
48,-0.04320572842412678,0.03839107016103593,-0.010526428501188043
49,-0.04320572842304869,0.03839107059438395,-0.010526428501188043
50,-0.04320572842358774,0.03839107016053668,-0.010526428501188043
51,-0.04320572842250965,0.0383910701607863,-0.010526428501188043
52,-0.04320572842250965,0.0383910701607863,-0.010526428501188043
53,-0.04320572842466582,0.03839107059438395,-0.010526428501188043
54,-0.04320572842358774,0.03839107016053668,-0.010526428501188043
55,-0.04320572842250965,0.03839107016103593,-0.010526428501188043
56,-0.04320572842250965,0.03839107059438395,-0.010526428501188043
57,-0.04320572842358774,0.0383910701607863,-0.010526428501188043
58,-0.04320572842358774,0.03839107016103593,-0.010526428501188043
59,-0.04320572842358774,0.03839107059438395,-0.010526428501188043
60,-0.04320572842250965,0.03839107016053668,-0.010526428501188043
61,-0.04320572842304869,0.0383910701607863,-0.010526428501188043
62,-0.04320572842358774,0.03839107059438395,-0.010526428501188043
63,-0.04320572842412678,0.0383910701607863,-0.010526428501188043
64,-0.010606401562920274,-0.04095862242166887,-0.010526428501188043
65,-0.010606401606582775,-0.04095862285501689,-0.010526428501188043
66,-0.010606401563459317,-0.04095862285526652,-0.010526428501188043
67,-0.010606401607121818,-0.04095862242191849,-0.010526428501188043
68,-0.010606401563459317,-0.04095862242116962,-0.010526428501188043
69,-0.010606401563459317,-0.040958622855516144,-0.010526428501188043
70,-0.010606401606043732,-0.04095862285526652,-0.010526428501188043
71,-0.010606401564537404,-0.04095862242166887,-0.010526428501188043
72,-0.010606401606043732,-0.04095862242141924,-0.010526428501188043
73,-0.010606401564537404,-0.04095862285526652,-0.010526428501188043
74,-0.010606401564537404,-0.04095862285526652,-0.010526428501188043
75,-0.010606401606043732,-0.04095862242141924,-0.010526428501188043
76,-0.010606401562381232,-0.04095862242166887,-0.010526428501188043
77,-0.010606401607121818,-0.04095862285526652,-0.010526428501188043
78,-0.010606401564537404,-0.04095862285526652,-0.010526428501188043
79,-0.010606401563459317,-0.04095862242141924,-0.010526428501188043
80,-0.010606401606043732,-0.04095862242166887,-0.010526428501188043
81,-0.010606401563459317,-0.040958622855516144,-0.010526428501188043
82,-0.010606401606043732,-0.04095862285501689,-0.010526428501188043
83,-0.010606401563459317,-0.04095862242166887,-0.010526428501188043
84,0.05757519704252845,0.10214210559756462,-0.010526428501188043
85,0.05757519704522366,0.10214210559781424,-0.010526428501188043
86,0.057575197085651904,0.102142105597315,-0.010526428501188043
87,0.05757519704414558,0.1021421060314119,-0.010526428501188043
88,0.05757519704360653,0.10214210559756462,-0.010526428501188043
89,0.05757519704414558,0.10214210559756462,-0.010526428501188043
90,0.05757519704360653,0.10214210559781424,-0.010526428501188043
91,0.05757519704306749,0.102142105597315,-0.010526428501188043
92,0.05757519704522366,0.10214210603116228,-0.010526428501188043
93,0.057575197086190945,0.10214210559781424,-0.010526428501188043
94,0.05757519704414558,0.10214210559756462,-0.010526428501188043
95,0.05757519704306749,0.10214210559781424,-0.010526428501188043
96,0.05757519704468462,0.102142105597315,-0.010526428501188043
97,0.05757519704306749,0.10214210559756462,-0.010526428501188043
98,0.05757519708672999,0.10214210559756462,-0.010526428501188043
99,0.05757519704360653,0.1021421060314119,-0.010526428501188043
100,0.05757519704414558,0.10214210559781424,-0.010526428501188043
101,0.05757519704414558,0.102142105597315,-0.010526428501188043
102,0.01695920567562625,0.01588322448940883,-0.010526428501188043
103,0.016959205676704336,0.01588322492300648,-0.010526428501188043
104,0.01695920567562625,0.01588322492300648,-0.010526428501188043
105,0.01695920567562625,0.01588322448940883,-0.010526428501188043
106,0.016959205676165292,0.01588322448940883,-0.010526428501188043
107,0.016959205676704336,0.01588322492300648,-0.010526428501188043
108,0.016959205676704336,0.01588322492300648,-0.010526428501188043
109,0.016959205674548162,0.01588322448940883,-0.010526428501188043
110,0.01695920571928875,0.015883224489159204,-0.010526428501188043
111,0.016959205676165292,0.01588322492300648,-0.010526428501188043
112,0.01695920567562625,0.01588322492300648,-0.010526428501188043
113,0.016959205676704336,0.015883224489159204,-0.010526428501188043
114,0.01695920567562625,0.015883224489658454,-0.010526428501188043
115,0.01695920567562625,0.01588322492300648,-0.010526428501188043
116,0.016959205677243377,0.01588322492300648,-0.010526428501188043
117,0.01695920567562625,0.01588322448940883,-0.010526428501188043
118,0.01695920567562625,0.015883224489159204,-0.010526428501188043
119,0.01695920567562625,0.01588322492300648,-0.010526428501188043
120,0.016959205676704336,0.015883224923256105,-0.010526428501188043
121,0.016959205676165292,0.01588322448940883,-0.010526428501188043
122,0.016959205676704336,0.015883224489159204,-0.010526428501188043
123,0.01695920567562625,0.01588322492300648,-0.010526428501188043
124,0.01695920567562625,0.01588322492300648,-0.010526428501188043
125,0.016959205718210663,0.01588322448940883,-0.010526428501188043
126,0.016959205677243377,0.015883224489159204,-0.010526428501188043
127,0.01695920567562625,0.01588322492350573,-0.010526428501188043
128,0.01695920567562625,0.01588322492275686,-0.010526428501188043
129,0.016959205676704336,0.01588322448940883,-0.010526428501188043
130,0.01695920567562625,0.01588322448940883,-0.010526428501188043
131,0.016959205676165292,0.01588322492275686,-0.010526428501188043
132,0.016959205676704336,0.015883224923256105,-0.010526428501188043
133,0.01695920567562625,0.01588322448940883,-0.010526428501188043
134,0.008051400726900847,0.023873870588538692,-0.010526428501188043
135,0.008051400770563348,0.023873871022885216,-0.010526428501188043
136,0.008051400727439892,0.023873870588788315,-0.010526428501188043
137,0.008051400770563348,0.023873871022635593,-0.010526428501188043
138,0.008051400727439892,0.023873870588538692,-0.010526428501188043
139,0.008051400770024305,0.023873871022885216,-0.010526428501188043
140,0.008051400726900847,0.023873870588538692,-0.010526428501188043
141,0.008051400770563348,0.023873870589037942,-0.010526428501188043
142,0.008051400727439892,0.023873871022635593,-0.010526428501188043
