time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.06298093574902137,0.6033083211707827,-0.3133182903688417
2,-0.06298093574901925,0.6033083207378552,-0.3133182903688417
3,-0.06298093574902137,0.6033083207378571,-0.3133182903688417
4,-0.06298093574902137,0.6033083211707827,-0.3133182903688417
5,-0.06298093579190467,0.6033083207378552,-0.31331829036888714
6,-0.06298093574902137,0.6033083211707886,-0.3133182903688417
7,-0.06298093574901925,0.6033083207378513,-0.3133182903688417
8,-0.06298093574902137,0.6033083207378552,-0.3133182903688417
9,-0.06298093574901925,0.6033083211707866,-0.3133182903688417
10,-0.0629809357490203,0.6033083207378552,-0.3133182903688417
11,-0.0629809357919036,0.6033083211707866,-0.31331829036888714
12,-0.06298093574902243,0.6033083207378552,-0.3133182903688417
13,-0.06298093574901818,0.6033083211707866,-0.3133182903688417
14,-0.0629809357490235,0.6033083207378513,-0.3133182903688417
15,0.9250148451892439,0.7212611036777529,-0.3022975013774135
16,0.9250148451892439,0.7212611032448254,-0.3022975013774135
17,0.9250148452321272,0.7212611036777529,-0.3022975013774135
18,0.9250148451892428,0.7212611032448215,-0.3022975013774135
19,0.9250148451892428,0.7212611036777529,-0.3022975013774135
20,0.9250148451892428,0.7212611032448254,-0.30229750137736805
21,0.9250148451892434,0.7212611036777529,-0.3022975013774135
22,0.9250148451892434,0.7212611032448254,-0.3022975013774135
23,0.9250148452321267,0.7212611036777529,-0.3022975013774135
24,0.9250148451892432,0.7212611032448176,-0.3022975013774135
25,0.9250148451892433,0.7212611036777568,-0.3022975013774135
26,0.5695874809103603,0.5111923287410758,0.873186357776497
27,0.569587480867477,0.5111923287410797,0.8731863577764516
28,0.5695874809103608,0.5111923283081365,0.873186357776497
29,0.5695874809103603,0.5111923287410758,0.873186357776497
30,0.5695874809103608,0.5111923287410797,0.8731863577764516
31,0.5695874809103608,0.5111923283081443,0.873186357776497
32,0.5695874808674765,0.5111923287410718,0.873186357776497
33,0.5695874809103603,0.5111923287410797,0.8731863577764516
34,0.5695874809103614,0.5111923287410758,0.873186357776497
35,0.5695874808674759,0.5111923287410718,0.873186357776497
36,0.5695874809103614,0.5111923283081443,0.873186357776497
37,0.5695874809103614,0.5111923287410758,0.8731863577764516
38,0.5695874809103603,0.5111923287410758,0.873186357776497
39,0.5695874809103614,0.5111923283081443,0.873186357776497
40,0.5695874808674781,0.5111923287410797,0.8731863577764516
41,0.5695874809103582,0.5111923287410718,0.873186357776497
42,0.9618853590664235,0.49028238482760345,-0.02892070778415475
43,0.9618853590664191,0.490282384394676,-0.02892070778420021
44,0.9618853590664191,0.4902823848276113,-0.02892070778415475
45,0.9618853590664235,0.490282384394676,-0.02892070778420021
46,0.9618853590664214,0.4902823848276113,-0.02892070778415475
47,0.961885359023537,0.49028238439466815,-0.02892070778420021
48,0.9618853590664191,0.4902823848276113,-0.02892070778415475
49,0.9618853590664214,0.490282384394676,-0.02892070778420021
50,0.9618853590664235,0.4902823848276113,-0.02892070778415475
51,0.9618853590664214,0.490282384394676,-0.02892070778420021
52,0.9618853590664214,0.49028238482760345,-0.02892070778415475
53,0.14004285914499173,0.8225863003322047,0.20623319065620088
54,0.14004285914499173,0.8225863003322047,0.20623319065620088
55,0.1400428591450002,0.8225863003322047,0.20623319065620088
56,0.14004285914499173,0.8225863003321968,0.20623319065624635
57,0.14004285914499598,0.8225863003322047,0.20623319065620088
58,0.14004285914499598,0.8225863003321968,0.20623319065620088
59,0.14004285910210948,0.8225863003321968,0.20623319065620088
60,0.14004285914499598,0.8225863003322047,0.20623319065620088
