time,dx,dy,dz
0,-0.23476818808947497,0.042460285520825605,0.11095459508358824
1,-0.23476818804689056,0.042460285086978335,0.11095459508338107
2,-0.23476818808947497,0.042460285520825605,0.11095459508358824
3,-0.2347681880897445,0.04246028508747758,0.11095459508338107
4,-0.23476818804716007,0.04246028552032636,0.11095459508358824
5,-0.23476818808920544,0.042460285520825605,0.11095459508338107
6,-0.234768188090014,0.04246028508747758,0.11095459508358824
7,-0.23476818804662103,0.042460285520825605,0.11095459508338107
8,-0.2347681880897445,0.042460285086978335,0.11095459508358824
9,-0.23476818808947497,0.042460285520825605,0.11095459508338107
10,-0.23476818804689056,0.042460285520825605,0.11095459508358824
11,-0.2347681880897445,0.042460285086978335,0.11095459508338107
12,-0.23476818808947497,0.042460285520825605,0.11095459508358824
13,-0.23476818804689056,0.04246028508747758,0.11095459508338107
14,-0.2347681880897445,0.042460285520825605,0.11095459508358824
15,0.11562782959334457,-0.8754383607054355,-0.010526428501188043
16,0.1156278296361985,-0.8754383607049362,-0.010526428501188043
17,0.11562782959334457,-0.8754383607054355,-0.010526428501188043
18,0.11562782959334457,-0.8754383607054355,-0.010526428501188043
19,0.11562782959307505,-0.8754383607049362,-0.010526428501188043
20,0.11562782963646802,-0.8754383607049362,-0.010526428501188043
21,0.11562782959307505,-0.8754383607054355,-0.010526428501188043
22,0.9499911928184717,0.19709045619289192,-0.010526428501188043
23,0.949991192861056,0.19709045619239268,-0.010526428501188043
24,0.9499911928184717,0.19709045619289192,-0.010526428501188043
25,0.9499911928607865,0.19709045619289192,-0.010526428501188043
26,0.9499911928182021,0.19709045619289192,-0.010526428501188043
27,0.9499911928182021,0.1970904566267392,-0.010526428501188043
28,0.949991192861056,0.19709045619289192,-0.010526428501188043
29,0.9499911928184717,0.19709045619239268,-0.010526428501188043
30,0.949991192861056,0.19709045619289192,-0.010526428501188043
31,0.9499911928182021,0.19709045619289192,-0.010526428501188043
32,0.9649341039706224,-0.03349839512887531,0.1919419441398986
33,0.964934103928577,-0.03349839512837607,0.1919419441398986
34,0.9649341039706224,-0.03349839512937457,0.19194194414010576
35,0.9649341039283075,-0.03349839512887531,0.1919419441398986
36,0.9649341039708919,-0.03349839512837607,0.1919419441398986
37,0.9649341039283075,-0.03349839512887531,0.1919419441398986
38,0.9649341039706224,-0.03349839512887531,0.19194194414010576
39,0.9649341039280379,-0.03349839512887531,0.1919419441398986
40,0.9649341039706224,-0.03349839512887531,0.1919419441398986
41,0.7386557356874129,-0.08368538023255148,0.13525079980050206
42,0.7386557357297279,-0.08368538066689801,0.1352507998002949
43,0.7386557356871435,-0.08368538023255148,0.13525079980050206
44,0.7386557357297279,-0.08368538023255148,0.13525079980050206
45,0.7386557356868739,-0.08368538066689801,0.13525079980050206
46,0.7386557356874129,-0.08368538023305074,0.1352507998002949
47,0.7386557357297279,-0.08368538023255148,0.13525079980050206
48,0.7386557356868739,-0.08368538023255148,0.13525079980050206
49,0.7386557357299974,-0.08368538066689801,0.1352507998002949
50,0.7386557356868739,-0.08368538023255148,0.13525079980050206
51,1.1937474303433697,0.8151024880446472,-0.19274796387824888
52,1.1937474303005158,0.8151024876117985,-0.19274796387824888
53,1.1937474303433697,0.8151024880446472,-0.19274796387824888
54,1.1937474303428306,0.8151024876112992,-0.19274796387804174
55,1.1937474303005158,0.8151024880451465,-0.19274796387824888
56,1.1937474303433697,0.8151024880451465,-0.19274796387824888
57,1.1937474303005158,0.8151024876108,-0.19274796387824888
58,1.193747430343639,0.8151024880456458,-0.19274796387824888
59,0.9740065856993332,0.7098115490597829,-0.010526428501188043
60,0.9740065856990636,0.7098115494936301,-0.010526428501188043
61,0.9740065856993332,0.7098115490602821,-0.010526428501188043
62,0.9740065856996026,0.7098115490597829,-0.010526428501188043
63,0.9740065856562097,0.7098115494941294,-0.010526428501188043
64,0.9740065856996026,0.7098115490602821,-0.010526428501188043
65,0.9740065856996026,0.7098115490597829,-0.010526428501188043
66,0.9740065856993332,0.7098115490597829,-0.010526428501188043
67,0.9740065856990636,0.7098115494941294,-0.010526428501188043
68,0.9740065856996026,0.7098115490602821,-0.010526428501188043
69,0.9083645118783257,0.6243580338713657,-0.13200745208596434
70,0.9083645119211796,0.6243580334375184,-0.13200745208575718
71,0.9083645118788647,0.6243580338713657,-0.13200745208596434
72,0.9083645118785952,0.6243580334375184,-0.13200745208575718
73,0.9083645118783257,0.6243580338713657,-0.13200745208596434
74,0.9083645119214491,0.6243580334380177,-0.13200745208575718
75,0.9083645118785952,0.6243580338713657,-0.13200745208596434
76,0.9083645118788647,0.6243580334375184,-0.13200745208575718
77,0.9083645118780561,0.6243580338713657,-0.13200745208596434
78,0.9083645119214491,0.6243580334375184,-0.13200745208575718
79,0.9083645118785952,0.6243580338713657,-0.13200745208596434
80,0.9083645118783257,0.6243580334380177,-0.13200745208575718
81,0.9083645118785952,0.6243580338713657,-0.13200745208596434
82,0.9083645119214491,0.6243580334375184,-0.13200745208575718
83,0.9083645118785952,0.6243580338708664,-0.13200745208596434
84,0.27515865356079366,0.47939224859564816,0.10336203110944908
85,0.2751586536039171,0.4793922481618009,0.10336203110944908
86,0.27515865356079366,0.47939224859514895,0.10336203110944908
87,0.27515865356106317,0.47939224859514895,0.10336203110944908
88,0.2751586536039171,0.4793922481618009,0.10336203110944908
89,0.27515865356079366,0.47939224859514895,0.10336203110944908
90,0.27515865356106317,0.47939224859514895,0.10336203110944908
91,0.27515865360337805,0.4793922481618009,0.10336203110944908
92,0.27515865356106317,0.47939224859564816,0.10336203110944908
93,0.27515865356106317,0.47939224859514895,0.10336203110944908
94,0.27515865356106317,0.47939224859514895,0.10336203110944908
95,0.2751586536039171,0.4793922481618009,0.10336203110944908
96,0.27515865356079366,0.47939224859514895,0.10336203110944908
97,0.27515865356079366,0.47939224859514895,0.10336203110944908
98,0.27515865360337805,0.4793922481618009,0.10336203110944908
99,0.27515865356106317,0.47939224859514895,0.10336203110944908
100,0.6954280285528558,0.4839701152250463,-0.19274796387824888
101,0.6954280285523167,0.4839701156588936,-0.19274796387824888
102,0.6954280285951706,0.483970115224547,-0.19274796387804174
103,0.6954280285523167,0.4839701156583943,-0.19274796387824888
104,0.6954280285525862,0.4839701152250463,-0.19274796387824888
105,0.6954280285523167,0.483970115224547,-0.19274796387824888
106,0.6954280285523167,0.4839701156588936,-0.19274796387824888
107,0.6954280285951706,0.483970115224547,-0.19274796387804174
108,0.6954280285523167,0.4839701156588936,-0.19274796387824888
