time,dx,dy,dz
0,-0.3652983616689989,-0.7588695526418944,-0.5311166932328641
1,-0.44006115474438245,-0.7268851586373808,-0.5309363538955747
2,-0.44006115472282076,-0.7268851586373184,-0.5309363538964034
3,-0.44006115474438245,-0.7268851586373184,-0.5309363538964034
4,-0.44006115474438245,-0.7268851586374432,-0.5309363538955747
5,-0.44006115472309026,-0.7268851586373184,-0.5309363538964034
6,-0.44006115474438245,-0.7268851586373184,-0.5309363538955747
7,-0.27815078759258016,-0.7569742845241069,-0.49472710049432683
8,-0.20676091390954404,-0.7702412480898669,-0.47876163717934667
9,-0.20676091390927454,-0.7702412480899917,-0.47876163717851805
10,-0.20676091388798232,-0.7702412476561444,-0.47876163717851805
11,-0.20676091390927454,-0.7702412480899917,-0.47876163717934667
12,-0.20676091390981358,-0.7702412476562068,-0.47876163717851805
13,-0.20676091388744328,-0.7702412480898669,-0.47876163717851805
14,-0.3166263582889983,-0.7547026262374302,-0.5163043135541754
15,-0.36621729184447943,-0.7476888221204497,-0.5332502821357828
16,-0.36621729182345675,-0.7476888216867272,-0.5332502821357828
17,-0.36621729182345675,-0.7476888216867272,-0.5332502821357828
18,-0.36621729182345675,-0.7476888221204497,-0.5332502821357828
19,-0.36621729182318724,-0.7476888216866024,-0.5332502821357828
20,-0.3662172918450185,-0.7476888221204497,-0.5332502821357828
21,-0.24563286706375953,-0.6866607329889397,-0.44808893695057617
22,-0.19803817776730243,-0.6625729379595732,-0.41447574212817323
23,-0.19803817778859462,-0.6625729379595732,-0.41447574212734456
24,-0.19803817778859462,-0.662572937959698,-0.41447574212817323
25,-0.19803817778886415,-0.6625729379595732,-0.41447574212817323
26,-0.19803817778859462,-0.6625729379595732,-0.41447574212734456
27,-0.19803817778859462,-0.6625729379595732,-0.41447574212817323
28,-0.19803817778859462,-0.662572937959698,-0.41447574212817323
29,-0.19803817778859462,-0.6625729379595732,-0.41447574212734456
30,-0.34481636854405595,-0.8002114206087566,-0.5557368574847942
31,-0.40922981916556955,-0.8606139196518067,-0.6177291455192868
32,-0.40922981914427736,-0.860613920085654,-0.6177291455184583
33,-0.40922981916530005,-0.860613920085654,-0.6177291455192868
34,-0.40922981916583906,-0.860613920085654,-0.6177291455192868
35,-0.40922981916556955,-0.860613920085654,-0.6177291455184583
