time,dx,dy,dz
0,0.36352207970504463,-0.09962729301691253,0.5032915605940435
1,0.3635220797049088,-0.09962729301691253,0.5032915605944072
2,0.36352207970518047,-0.09962729301666336,0.5032915605940435
3,0.3635220797047729,-0.09962729301691253,0.5032915605940435
4,0.36352207970518047,-0.09962729301691253,0.5032915605940435
5,0.36352207970504463,-0.09962729301666336,0.5032915605944072
6,0.3635220797049088,-0.09962729301691253,0.5032915605940435
7,0.3635220797049088,-0.09962729344973882,0.5032915605940435
8,0.36352207970504463,-0.09962729301666336,0.5032915605940435
9,0.36352207970531636,-0.09962729301691253,0.5032915605944072
10,0.36352207970463707,-0.09962729301691253,0.5032915605940435
11,0.36352207970518047,-0.09962729301666336,0.5032915605940435
12,0.3635220797049088,-0.09962729301666336,0.5032915605940435
13,0.36352207970504463,-0.09962729301716172,0.5032915605944072
14,0.3635220797049088,-0.09962729301666336,0.5032915605940435
15,0.2831767280600963,0.1814106625656076,0.671243792828214
16,0.28317672805996047,0.1814106625656076,0.671243792828214
17,0.28317672805982463,0.18141066256585678,0.6712437928285777
18,0.28317672805996047,0.1814106625656076,0.671243792828214
19,0.2831767280171674,0.1814106625656076,0.671243792828214
20,0.28317672805996047,0.18141066256585678,0.671243792828214
21,0.2831767280600963,0.1814106625653584,0.671243792828214
22,0.2831767280596888,0.18141066256585678,0.671243792828214
23,0.28317672805996047,0.1814106625656076,0.6712437928285777
24,0.2831767280600963,0.1814106625656076,0.671243792828214
25,0.28317672805982463,0.1814106625656076,0.671243792828214
26,0.28317672801703153,0.1814106625656076,0.671243792828214
27,0.28317672805996047,0.1814106625656076,0.671243792828214
28,0.28317672805982463,0.1814106625656076,0.6712437928285777
29,0.2831767280600963,0.18141066256585678,0.671243792828214
30,0.28317672805996047,0.18141066256585678,0.671243792828214
31,0.041105072440844555,0.33645483066343745,0.7455083853127087
32,0.04110507244098041,0.33645483109676205,0.7455083853127087
33,0.041105072440708705,0.33645483109651286,0.7455083853127087
34,0.041105072440844555,0.3364548306636866,0.7455083853130724
35,0.04110507244098041,0.3364548306636866,0.7455083853127087
36,0.041105072440844555,0.33645483109651286,0.7455083853127087
37,0.04110507239791563,0.33645483109676205,0.7455083853127087
38,0.041105072440708705,0.33645483066343745,0.7455083853127087
39,0.04110507244098041,0.33645483109676205,0.7455083853127087
40,0.041105072440844555,0.3364548306636866,0.7455083853127087
41,0.041105072440844555,0.33645483109651286,0.7455083853130724
42,0.04110507244098041,0.3364548306636866,0.7455083853127087
43,0.041105072440708705,0.3364548306639358,0.7455083853127087
44,0.041105072440844555,0.33645483109651286,0.7455083853127087
45,-0.03138697414960903,0.3451590648992122,0.5398525907403737
46,-0.03138697419267381,0.34515906489896303,0.5398525907403737
47,-0.03138697414960903,0.34515906489896303,0.5398525907403737
48,-0.03138697414974488,0.3451590648994614,0.5398525907403737
49,-0.03138697419267381,0.34515906489896303,0.5398525907403737
50,-0.03138697414988073,0.3451590648992122,0.5398525907403737
51,-0.03138697414947318,0.34515906446613676,0.5398525907403737
52,-0.03138697419280966,0.34515906489896303,0.5398525907403737
53,-0.03138697414974488,0.3451590648994614,0.5398525907403737
54,-0.03138697419267381,0.34515906489896303,0.5398525907403737
55,-0.03138697414947318,0.3451590648992122,0.5398525907403737
56,-0.03138697414988073,0.34515906489896303,0.5398525907403737
57,-0.03138697419253796,0.3451590648994614,0.5398525907403737
58,-0.03138697415001658,0.34515906489896303,0.5398525907403737
59,0.21025318118092978,0.22765190575102007,0.6541058099470648
60,0.21025318118092978,0.22765190575102007,0.6541058099474285
61,0.21025318118079392,0.22765190575077088,0.6541058099474285
62,0.21025318118079392,0.22765190575102007,0.6541058099470648
63,0.21025318118079392,0.22765190575102007,0.6541058099470648
64,0.21025318118079392,0.22765190575077088,0.6541058099474285
65,0.21025318113800084,0.22765190575126926,0.6541058099474285
66,0.21025318118065806,0.22765190575077088,0.6541058099470648
67,0.21025318118092978,0.22765190575126926,0.6541058099474285
68,0.21025318118079392,0.22765190575077088,0.6541058099470648
69,0.21025318118092978,0.22765190575077088,0.6541058099474285
70,0.21025318118065806,0.22765190575126926,0.6541058099470648
71,0.21025318118079392,0.22765190575077088,0.6541058099470648
72,0.21025318118092978,0.22765190575077088,0.6541058099474285
73,-0.07068669175514998,0.27251218872223654,0.5820383947553422
74,-0.0706866917123569,0.2725121887217382,0.5820383947549785
75,-0.07068669175514998,0.27251218872223654,0.5820383947553422
76,-0.07068669171249276,0.2725121887217382,0.5820383947549785
77,-0.07068669175528583,0.27251218872223654,0.5820383947553422
78,-0.07068669175514998,0.2725121887219874,0.5820383947553422
79,-0.07068669171249276,0.2725121887219874,0.5820383947549785
80,-0.07068669175514998,0.2725121887219874,0.5820383947553422
81,-0.07068669175528583,0.2725121887219874,0.5820383947553422
82,-0.07068669171208519,0.2725121887219874,0.5820383947549785
83,-0.07068669175528583,0.2725121887219874,0.5820383947553422
84,-0.07068669171222106,0.2725121887219874,0.5820383947549785
85,-0.07068669175542168,0.2725121887219874,0.5820383947553422
86,0.11704912125419312,0.22765190575077088,0.6541058099470648
87,0.11704912125419312,0.22765190575102007,0.6541058099474285
88,0.11704912125419312,0.22765190575102007,0.6541058099474285
89,0.11704912129685036,0.22765190575077088,0.6541058099470648
90,0.11704912125419312,0.22765190575102007,0.6541058099470648
91,0.11704912125405727,0.22765190575102007,0.6541058099474285
92,0.11704912125419312,0.22765190575102007,0.6541058099474285
93,0.11704912125392142,0.22765190575102007,0.6541058099470648
94,0.11704912125419312,0.22765190575077088,0.6541058099474285
95,0.11704912125419312,0.22765190575126926,0.6541058099470648
96,0.11704912129712206,0.22765190575077088,0.6541058099474285
97,0.11704912125419312,0.22765190575077088,0.6541058099470648
98,0.11704912125378557,0.22765190575126926,0.6541058099470648
99,0.11704912125419312,0.22765190575102007,0.6541058099474285
100,-0.06116049328803055,0.2309159933725241,0.4713006592161408
101,-0.06116049333109533,0.23091599337302246,0.4713006592161408
102,-0.0611604932881664,0.23091599380559957,0.4713006592165045
103,-0.0611604932881664,0.2309159933727733,0.4713006592161408
104,-0.06116049333150288,0.2309159933727733,0.4713006592161408
105,-0.06116049328803055,0.23091599380609792,0.4713006592161408
106,-0.06116049333095947,0.2309159933725241,0.4713006592161408
107,-0.06116049328803055,0.2309159933727733,0.4713006592161408
108,-0.061160493288573946,0.23091599337302246,0.4713006592165045
109,-0.06116049333109533,0.2309159933727733,0.4713006592161408
110,-0.0611604932881664,0.23091599380559957,0.4713006592161408
111,-0.06116049333109533,0.2309159933727733,0.4713006592161408
112,-0.0611604932881664,0.2309159933727733,0.4713006592161408
113,-0.0611604932881664,0.23091599380584876,0.4713006592165045
114,-0.06116049333095947,0.2309159933725241,0.4713006592161408
115,-0.061160493288302246,0.2309159933727733,0.4713006592161408
116,-0.0708932217997952,0.1928349696753177,0.16916436842459584
117,-0.07089322175713797,0.19283496967481933,0.16916436842459584
118,-0.0708932217997952,0.19283496967506852,0.16916436842459584
119,-0.07089322175659456,0.19283496967506852,0.16916436842459584
120,-0.0708932217997952,0.1928349701078948,0.16916436842495952
121,-0.07089322179993104,0.19283496967481933,0.16916436842459584
122,-0.07089322175686627,0.1928349696753177,0.16916436842459584
123,-0.0708932217997952,0.19283496967481933,0.16916436842459584
124,-0.07089322175686627,0.19283496967481933,0.16916436842459584
125,-0.0708932217997952,0.1928349696753177,0.16916436842459584
126,-0.0708932217997952,0.19283496967481933,0.16916436842459584
127,-0.07089322175686627,0.19283496967506852,0.16916436842459584
128,-0.0708932217997952,0.19283496967481933,0.16916436842459584
129,-0.0708932218000669,0.192834970108144,0.16916436842495952
130,-0.07089322175686627,0.19283496967481933,0.16916436842459584
131,-0.0708932217997952,0.19283496967506852,0.16916436842459584
132,-0.07089322175686627,0.19283496967506852,0.16916436842459584
133,-0.07089322179993104,0.19283496967481933,0.16916436842459584
134,-0.38395146747194997,0.233454728286236,0.6099278985207491
135,-0.38395146747194997,0.23345472871881312,0.6099278985203854
136,-0.3839514675148789,0.23345472828598685,0.6099278985207491
137,-0.3839514674718141,0.23345472828598685,0.6099278985203854
138,-0.38395146747194997,0.23345472828598685,0.6099278985207491
139,-0.38395146747194997,0.23345472871881312,0.6099278985207491
140,-0.38395146747194997,0.233454728286236,0.6099278985203854
