time,dx,dy,dz
0,0.20403957716333518,-0.13009211240780297,0.4393097578386019
1,0.20403957716224835,-0.13009211197522585,0.43930975783787446
2,0.2040395772062641,-0.13009211197522585,0.43930975783787446
3,0.20403957716279178,-0.1300921119747275,0.4393097578386019
4,0.2040395772051773,-0.13009211240830132,0.4393097578386019
5,0.20403957716333518,-0.13009211197497667,0.43930975783787446
6,0.4021845045816885,0.10753347624558005,0.9191732785071411
7,0.40218450453930293,0.10753347667840632,0.9191732785071411
8,0.40218450453821614,0.10753347624558005,0.9191732785078686
9,0.4021845045816885,0.10753347667865551,0.9191732785071411
10,0.40218450458277527,0.10753347624558005,0.9191732785071411
11,0.40218450453821614,0.10753347624558005,0.9191732785071411
12,0.40218450453984633,0.10753347667840632,0.9191732785071411
13,0.40218450458223187,0.10753347624582922,0.9191732785078686
14,0.4021845045816885,0.10753347667815714,0.9191732785071411
15,0.40218450453821614,0.10753347624582922,0.9191732785071411
16,0.31036124555345634,0.08925458504382223,0.15139164543675093
17,0.31036124550998406,0.08925458504382223,0.15139164543675093
18,0.31036124551052746,0.08925458504382223,0.15139164543747832
19,0.31036124555236955,0.08925458504357306,0.15139164543675093
20,0.31036124555291295,0.08925458461099596,0.15139164543675093
21,0.3103612455094406,0.08925458504382223,0.15139164543675093
22,0.31036124550998406,0.08925458504382223,0.15139164543675093
23,0.3103612455539998,0.08925458504382223,0.15139164543747832
24,0.31036124555182615,0.08925458504382223,0.15139164543675093
25,0.31036124550998406,0.08925458504357306,0.15139164543675093
26,0.3345252610687545,0.24767164414624368,0.599264264728115
27,0.3345252610692979,0.24767164371316824,0.599264264728115
28,0.3345252610682111,0.24767164414624368,0.5992642647273876
29,0.3345252610687545,0.2476716437134174,0.599264264728115
30,0.3345252610692979,0.24767164414624368,0.599264264728115
31,0.334525261026369,0.24767164414599452,0.599264264728115
32,0.3345252610682111,0.24767164371316824,0.599264264728115
33,0.3345252610687545,0.24767164414624368,0.5992642647273876
34,0.3345252610682111,0.24767164371316824,0.599264264728115
35,0.3345252610692979,0.24767164414649287,0.599264264728115
36,0.19920677408527213,0.2232997886328835,0.15139164543675093
37,0.19920677404234322,0.22329978863338185,0.15139164543675093
38,0.19920677408581555,0.22329978906620812,0.15139164543747832
39,0.19920677408527213,0.22329978863313266,0.15139164543675093
40,0.1992067740417998,0.22329978863338185,0.15139164543675093
41,0.19920677408581555,0.22329978863313266,0.15139164543675093
42,0.19920677408472873,0.22329978863313266,0.15139164543675093
43,0.19920677408635895,0.22329978906620812,0.15139164543747832
44,0.1992067740412564,0.22329978863338185,0.15139164543675093
45,0.19920677408635895,0.2232997886328835,0.15139164543675093
46,0.2572004113578524,0.16846311459528215,0.2793552509483614
47,0.257200411357309,0.1684631141622067,0.2793552509490888
48,0.2572004113578524,0.16846311459478377,0.2793552509483614
49,0.2572004113583958,0.16846311459503296,0.2793552509483614
50,0.2572004113578524,0.16846311459503296,0.2793552509483614
51,0.257200411357309,0.1684631141619575,0.2793552509490888
52,0.2572004113578524,0.16846311459503296,0.2793552509483614
53,0.2572004113583958,0.16846311459478377,0.2793552509483614
54,0.2572004113578524,0.16846311416245585,0.2793552509490888
55,0.2572004113583958,0.1684631145945346,0.2793552509483614
56,0.2620332144772141,0.25376460759169517,0.311346152326264
57,0.26203321443591543,0.25376460802452144,0.3113461523269914
58,0.2620332144777575,0.253764607591446,0.311346152326264
59,0.262033214435372,0.25376460802427225,0.3113461523269914
60,0.2620332144777575,0.25376460759169517,0.311346152326264
61,0.26203321447938777,0.253764607591446,0.311346152326264
62,0.2620332144342852,0.25376460802427225,0.3113461523269914
63,0.2620332144788443,0.253764607591446,0.311346152326264
64,0.2620332144348286,0.25376460802452144,0.3113461523269914
65,0.2620332144783009,0.253764607591446,0.311346152326264
66,0.2620332144777575,-0.0752554379366278,-0.008562861452762171
67,0.262033214435372,-0.07525543750380151,-0.008562861452762171
68,0.2620332144783009,-0.07525543793712615,-0.008562861452762171
69,0.2620332144788443,-0.07525543750380151,-0.008562861452762171
70,0.2620332144348286,-0.07525543793687697,-0.008562861452762171
71,0.2620332144783009,-0.0752554379366278,-0.008562861452762171
72,0.2620332144777575,-0.0752554375040507,-0.008562861452762171
73,0.2620332144783009,-0.07525543793687697,-0.008562861452762171
