time,dx,dy,dz
0,-1.3843802810885464,-2.1438166501368086,-0.008562861452762171
1,-1.384380281088139,-2.1438166501365594,-0.008562861452762171
2,-1.3843802811313395,-2.143816650569884,-0.008562861452762171
3,-1.3843802810882746,-2.1438166501368086,-0.008562861452762171
4,-1.3843802810884105,-2.1438166501370577,-0.008562861452762171
5,-1.3843802811314754,-2.143816650569884,-0.008562861452762171
6,-1.3843802810884105,-2.1438166501365594,-0.008562861452762171
7,-1.188532023150249,-1.9640742181101527,-0.008562861452762171
8,-1.1885320231074559,-1.9640742176773263,-0.008562861452762171
9,-1.1885320231503849,-1.9640742181099036,-0.008562861452762171
10,-1.188532023150113,-1.9640742181101527,-0.008562861452762171
11,-1.18853202310732,-1.9640742176773263,-0.008562861452762171
12,-1.1885320231503849,-1.9640742181099036,-0.008562861452762171
13,-1.1885320231503849,-1.9640742181099036,-0.008562861452762171
14,-1.18853202310732,-1.9640742181099036,-0.008562861452762171
15,-1.188532023150113,-1.9640742176773263,-0.008562861452762171
16,-1.1885320231505208,-1.9640742181104018,-0.008562861452762171
17,-1.1885320231074559,-1.9640742181099036,-0.008562861452762171
18,-1.1885320231503849,-1.9640742176773263,-0.008562861452762171
19,-1.18853202310732,-1.9640742181099036,-0.008562861452762171
20,-1.188532023150113,-1.9640742181099036,-0.008562861452762171
21,-1.1885320231503849,-1.9640742181099036,-0.008562861452762171
22,-1.1885320231074559,-1.9640742176773263,-0.008562861452762171
23,-1.188532023150249,-1.9640742181104018,-0.008562861452762171
24,-1.1885320231503849,-1.9640742181099036,-0.008562861452762171
25,-1.18853202310732,-1.964074217676828,-0.008562861452762171
26,-1.1885320231503849,-1.9640742181099036,-0.008562861452762171
27,-0.9282543818440148,-2.2300141676791694,-0.008562861452762171
28,-0.9282543818008141,-2.230014167678671,-0.008562861452762171
29,-0.9282543818442864,-2.230014167678671,-0.008562861452762171
30,-0.9282543818009499,-2.2300141676791694,-0.008562861452762171
31,-0.9282543818440148,-2.230014167678671,-0.008562861452762171
32,-0.9282543818440148,-2.230014167678671,-0.008562861452762171
33,-0.9282543818010858,-2.230014167678671,-0.008562861452762171
34,-0.9282543818440148,-2.2300141676791694,-0.008562861452762171
35,-0.9282543818010858,-2.230014167678671,-0.008562861452762171
36,-0.9282543818438789,-2.230014167678671,-0.008562861452762171
37,-0.9282543818010858,-2.230014167678671,-0.008562861452762171
38,-0.9282543818440148,-2.230014167678671,-0.008562861452762171
39,-0.9282543818440148,-2.2300141676791694,-0.008562861452762171
40,-0.9282543818010858,-2.230014167678671,-0.008562861452762171
41,-0.9282543818438789,-2.230014167678671,-0.008562861452762171
42,-0.9282543818010858,-2.230014167678671,-0.008562861452762171
43,-0.9282543818441505,-2.230014167678671,-0.008562861452762171
44,-1.2422626837517423,-1.9735521617283567,-0.008562861452762171
