time,dx,dy,dz
0,0.38935172607016594,0.23632931506183402,0.7443913609176793
1,0.3893517261124808,0.23632931549593092,0.7443913609180935
2,0.38935172607043544,0.23632931549568129,0.7443913609176793
3,0.3893517261124808,0.23632931549593092,0.7443913609180935
4,0.38935172607016594,0.23632931506183402,0.7443913609176793
5,0.3893517261127504,0.23632931549568129,0.7443913609180935
6,0.42306790122815763,0.2534334335644923,0.662291548275652
7,0.42306790127101157,0.2534334335642427,0.6622915482752376
8,0.42306790122802285,0.25343343313089467,0.662291548275652
9,0.42306790122815763,0.2534334335644923,0.6622915482752376
10,0.42306790127101157,0.2534334335644923,0.662291548275652
11,0.42306790122815763,0.2534334335642427,0.662291548275652
12,0.4230679012282924,0.25343343313089467,0.6622915482752376
13,0.42306790122815763,0.2534334335642427,0.662291548275652
14,0.42306790127074206,0.2534334335644923,0.662291548275652
15,0.4230679012282924,0.2534334335644923,0.6622915482752376
16,0.42306790122842713,0.2534334331303954,0.662291548275652
17,0.42306790127074206,0.25343343356474196,0.6622915482752376
18,0.42306790122815763,0.2534334335644923,0.662291548275652
19,0.3825031280290898,0.2406891884142487,0.7443913609180935
20,0.3825031280292246,0.24068918884784632,0.7443913609176793
21,0.38250312798637065,0.24068918884809595,0.7443913609176793
22,0.3825031280289551,0.2406891884142487,0.7443913609180935
23,0.3825031280290898,0.2406891884142487,0.7443913609180935
24,0.3825031280289551,0.24068918884784632,0.7443913609176793
25,0.3825031280290898,0.24068918884809595,0.7443913609176793
26,0.38250312798650543,0.24068918841399906,0.7443913609180935
27,0.3825031280290898,0.2406891884144983,0.7443913609180935
28,0.3825031280289551,0.24068918884809595,0.7443913609176793
29,0.3825031280292246,0.24068918884784632,0.7443913609176793
30,0.3825031279862359,0.2406891884142487,0.7443913609180935
31,0.3825031280289551,0.2406891884142487,0.7443913609180935
32,0.3825031280292246,0.24068918884809595,0.7443913609176793
33,0.36037688808288326,0.23465244096267643,0.5221211364471436
34,0.36037688808274854,0.2346524409624268,0.5221211364467293
35,0.36037688808274854,0.23465244096267643,0.5221211364471436
36,0.3603768880402989,0.23465244139652372,0.5221211364471436
37,0.36037688808301804,0.2346524409624268,0.5221211364467293
38,0.36037688808274854,0.23465244096267643,0.5221211364471436
39,0.36037688808288326,0.23465244096267643,0.5221211364471436
40,0.36037688808288326,0.23465244096267643,0.5221211364471436
41,0.36037688808288326,0.23465244096267643,0.5221211364467293
42,0.3603768880401641,0.23465244139652372,0.5221211364471436
43,0.36037688808301804,0.23465244096267643,0.5221211364471436
44,0.36037688808288326,0.23465244096267643,0.5221211364467293
45,0.36037688808274854,0.2346524409624268,0.5221211364471436
46,0.4267556078790533,0.056233013197488635,0.662291548275652
47,0.4267556079212334,0.05623301319773826,0.6622915482752376
48,0.4267556078787838,0.056233013197488635,0.662291548275652
49,0.42675560792150297,0.05623301276364136,0.6622915482752376
50,0.4267556078787838,0.056233013197488635,0.662291548275652
51,0.4267556079213682,0.056233013197488635,0.662291548275652
52,0.42675560787891853,0.05623301319773826,0.6622915482752376
