time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.25831125404545824,-0.15649495515879097,-0.11519919937919515
2,-0.258311254045458,-0.15649495515879097,-0.11519919937919515
3,-0.2583112540883843,-0.15649495515879047,-0.11519919937919515
4,-0.25831125404545746,-0.15649495515879097,-0.11519919937919515
5,-0.25831125404545746,-0.15649495559172139,-0.11519919937919515
6,-0.2583112540883843,-0.15649495515879047,-0.11519919937919515
7,-0.2583112540454585,-0.15649495515879144,-0.11519919937919515
8,-0.14272096065901388,-0.3288750562836956,-0.2085059950648354
9,-0.14272096065901496,-0.3288750562836947,-0.2085059950648354
10,-0.1427209607019391,-0.3288750562836956,-0.2085059950648354
11,-0.14272096065901496,-0.3288750562836956,-0.2085059950648354
12,-0.14272096065901388,-0.3288750562836937,-0.2085059950648354
13,-0.14272096065901443,-0.3288750562836956,-0.2085059950648354
14,-0.14272096065901443,-0.3288750562836956,-0.2085059950648354
15,-0.14272096065901335,-0.3288750562836956,-0.2085059950648354
16,-0.14272096070194018,-0.32887505585076227,-0.2085059950648354
17,-0.1427209606590155,-0.3288750562836956,-0.2085059950648354
18,-0.14272096065901335,-0.3288750562836947,-0.2085059950648354
19,-0.14272096065901443,-0.3288750562836966,-0.2085059950648354
20,-0.14272096065901443,-0.32887505628369273,-0.2085059950648354
21,-0.14272096070194018,-0.32887505628369856,-0.2085059950648354
22,-0.14272096065901443,-0.32887505628369273,-0.2085059950648354
23,-0.14272096065901443,-0.3288750562836966,-0.2085059950648354
24,-0.03397747908492238,-0.3898046942001792,-0.18851168170364624
25,-0.03397747908492238,-0.38980469463311057,-0.18851168170364624
26,-0.03397747904199663,-0.3898046942001792,-0.1885116817035553
27,-0.03397747908492344,-0.3898046942001792,-0.18851168170364624
28,-0.03397747908492238,-0.38980469463311057,-0.18851168170364624
29,-0.03397747904199663,-0.3898046942001792,-0.18851168170364624
30,-0.03397747908492238,-0.38980469420018116,-0.18851168170364624
31,-0.03397747908492344,-0.38980469463310863,-0.18851168170364624
32,-0.03397747908492344,-0.38980469420018116,-0.1885116817035553
33,-0.033977479084920256,-0.3898046942001772,-0.18851168170364624
34,-0.03397747904199876,-0.38980469420018116,-0.18851168170364624
35,-0.03397747908492238,-0.38980469463310863,-0.18851168170364624
36,-0.03397747908492238,-0.38980469420018116,-0.18851168170364624
37,-0.03397747904199663,-0.38980469420018116,-0.1885116817035553
38,-0.03397747908492344,-0.38980469463310863,-0.18851168170364624
39,-0.03397747908492132,-0.38980469420018116,-0.18851168170364624
40,-0.035991247257452175,-0.48754598879080213,-0.14185828386078067
41,-0.03599124725745111,-0.4875459887908041,-0.1418582838608716
42,-0.03599124725745111,-0.48754598879080796,-0.14185828386078067
