time,dx,dy,dz
66,-0.7875201089420871,-0.9667818091186986,-0.4308421185411006
67,-0.7875201089847443,-0.9667818095516261,-0.4308421185414643
68,-0.7875201089423588,-0.9667818091187064,-0.4308421185411006
69,-0.5967108317123183,-1.0657104709817966,-0.430167749902559
70,-0.5344574070404786,-1.0979869308956258,-0.42994773042622364
71,-0.5344574070399353,-1.097986931328561,-0.42994773042622364
72,-0.5344574070404786,-1.0979869308956278,-0.42994773042622364
73,-0.5344574070402069,-1.0979869308956258,-0.42994773042622364
74,-0.6735889211482291,-0.7772479099537982,-0.36087123949494504
75,-0.7199660924891317,-0.6703349029731891,-0.3378457425173672
76,-0.71996609248886,-0.6703349029731891,-0.3378457425173672
77,-0.71996609248886,-0.6703349029731891,-0.3378457425177309
78,-0.7199660924891317,-0.6703349029731891,-0.3378457425173672
79,-0.71996609248886,-0.6703349029731891,-0.3378457425173672
80,-0.5503765763777919,-0.7153407391175353,-0.3170677152425757
81,-0.49384673758770126,-0.7303426842103666,-0.31014170615109976
82,-0.49384673763090187,-0.7303426846432951,-0.3101417061507361
83,-0.4938467376306302,-0.730342684643297,-0.3101417061507361
84,-0.4938467376306302,-0.7303426842103656,-0.31014170615109976
85,-0.49384673763090187,-0.730342684643296,-0.3101417061507361
86,-0.4938467376306302,-0.7303426842103642,-0.31014170615109976
87,-0.4466214019930336,-0.716644211588753,-0.2984904969812266
88,-0.43129662425787024,-0.712199011683231,-0.2947096410260011
89,-0.4312966242146696,-0.7121990116832314,-0.2947096410256374
90,-0.4312966242575985,-0.7121990116832313,-0.2947096410256374
91,-0.4312966242575985,-0.7121990116832312,-0.2947096410260011
92,-0.431296624215213,-0.7121990112503002,-0.2947096410256374
93,-0.4312966242575985,-0.7121990116832312,-0.2947096410260011
94,-0.6059999630098188,-0.8179905694832793,-0.35549585896348335
95,-0.6633063702491213,-0.8526924476208795,-0.37543503005373813
96,-0.6633063702488495,-0.8526924480538108,-0.3754350300533744
97,-0.6633063702917785,-0.85269244805381,-0.37543503005373813
98,-0.6633063702488495,-0.852692447620878,-0.3754350300533744
99,-0.663306370249393,-0.8526924480538114,-0.3754350300533744
100,-0.6995888316670807,-0.7005269168818731,-0.16696490349739154
101,-0.7116829854880108,-0.6498050730135835,-0.0974748613123064
102,-0.7116829854445385,-0.6498050734465138,-0.0974748613119427
103,-0.7116829854448101,-0.6498050730135845,-0.0974748613119427
104,-0.7116829854450819,-0.649805073446513,-0.0974748613123064
105,-0.7116829854877391,-0.6498050730135835,-0.0974748613119427
106,-0.7821628827703607,-0.7674353365578714,0.24470463670093384
107,-0.805907447089209,-0.8070647834212951,0.3599843606305126
108,-0.8059074471321379,-0.8070647829883636,0.3599843606305126
109,-0.8059074470889374,-0.8070647834212951,0.3599843606305126
110,-0.8059074471318662,-0.8070647834212951,0.3599843606305126
111,-0.4168363594806174,-0.5681637264458329,0.22490008996096478
112,-0.2885256816818792,-0.489377207324449,0.18035102197404812
113,-0.2885256816826943,-0.4893772073244432,0.18035102197404812
114,-0.2885256816821509,-0.4893772073244451,0.18035102197404812
115,-0.2885256816821509,-0.48937720732444706,0.18035102197404812
116,-0.2885256816821509,-0.4893772073244451,0.1803510219744118
117,-0.2885256816824226,-0.4893772073244432,0.18035102197404812
118,-0.2885256816821509,-0.489377207324449,0.18035102197404812
119,-0.2885256816821509,-0.4893772073244451,0.18035102197404812
120,-0.2885256816821509,-0.48937720775737653,0.18035102197404812
121,-0.3210412198508405,-0.2661622192542968,0.1297986680280281
122,-0.3319956525299061,-0.1909614477820934,0.1127676610834934
123,-0.33199565248643376,-0.1909614477820856,0.11276766108385708
124,-0.3319956525299061,-0.1909614477820895,0.1127676610834934
125,-0.3319956525293627,-0.190961448215017,0.1127676610834934
126,-0.3319956524867055,-0.1909614477820895,0.1127676610834934
127,-0.3319956525299061,-0.1909614477820856,0.11276766108385708
128,-0.3319956524867055,-0.1909614482150248,0.1127676610834934
129,-0.3319956525296344,-0.1909614477820856,0.1127676610834934
130,-0.3319956525293627,-0.1909614477820895,0.1127676610834934
131,-0.33199565248697716,-0.1909614477820895,0.11276766108385708
132,-0.3319956525293627,-0.190961448215017,0.1127676610834934
133,-0.33199565248697716,-0.1909614477820895,0.1127676610834934
134,-0.3319956525296344,-0.1909614477820856,0.1127676610834934
135,-0.33199565248643376,-0.1909614477820895,0.1127676610834934
136,-0.3319956525299061,-0.1909614482150209,0.11276766108385708
137,-0.3319956525296344,-0.1909614477820895,0.1127676610834934
138,-0.3319956524867055,-0.1909614477820895,0.1127676610834934
139,-0.3319956525299061,-0.190961448215017,0.1127676610834934
140,-0.33199565248643376,-0.1909614477820895,0.11276766108385708
141,-0.6469508924753843,-0.3909741688625054,0.23053028734258318
142,-0.7564636308728494,-0.46052037116441935,0.27147739997713755
143,-0.7564636308299204,-0.4605203715973468,0.2714773999767739
144,-0.7564636308728494,-0.4605203711644154,0.27147739997713755
145,-0.7564636308728494,-0.46052037116441935,0.27147739997713755
146,-0.7564636308731211,-0.4605203711644154,0.27147739997713755
147,-0.7564636308728494,-0.46052037116441935,0.27147739997713755
148,-0.6587817756203805,-0.35136827518358116,0.2265942770826803
149,-0.6262211572314196,-0.31498424318997365,0.21163323611822488
150,-0.6262211572314196,-0.31498424318997753,0.2116332361178612
151,-0.626221157189034,-0.3149842431899659,0.2116332361178612
152,-0.6262211572308762,-0.31498424318997753,0.2116332361178612
153,-0.626221157231963,-0.31498424318997365,0.2116332361178612
154,-0.6262211572314196,-0.31498424318997365,0.21163323611822488
155,-0.6262211572314196,-0.31498424318996976,0.2116332361178612
156,-0.6262211572314196,-0.31498424318997365,0.2116332361178612
157,-0.5902886262849372,-0.33558844032517593,0.20586317011105365
158,-0.5784385363200406,-0.34238344183966235,0.20396027600274677
159,-0.5784385363626978,-0.3423834414067349,0.2039602760023831
160,-0.5784385363197689,-0.34238344183966235,0.20396027600274677
161,-0.5784385363197689,-0.34238344140673094,0.20396027600274677
162,-0.5784385363200406,-0.34238344183966235,0.2039602760023831
163,-0.5784385363200406,-0.3423834418396702,0.20396027600274677
164,-0.5784385363194972,-0.3423834414067349,0.2039602760023831
165,-0.5784385363203123,-0.34238344183966235,0.20396027600274677
166,-0.7240378519670626,-0.5011679014407144,0.2715721551498764
167,-0.7695137536530939,-0.5507619982794766,0.29268977619597253
168,-0.7695137536957511,-0.5507619982794805,0.29268977619597253
169,-0.7695137536528222,-0.5507619978465491,0.2926897761956088
170,-0.7695137536528222,-0.5507619982794805,0.29268977619597253
171,-0.7695137536954795,-0.550761997846553,0.29268977619597253
172,-0.7695137536530939,-0.5507619982794805,0.29268977619597253
173,-0.8076603346419161,-0.45293230045350613,0.28409131635236856
174,-0.8240088693639096,-0.4110052877179972,0.2804062621340968
175,-0.8240088693644531,-0.4110052872850619,0.2804062621340968
176,-0.824008869320709,-0.4110052872850619,0.2804062621340968
177,-0.8240088693639096,-0.41100528771798944,0.2804062621340968
178,-0.8240088693644531,-0.4110052872850697,0.2804062621340968
179,-0.824008869320709,-0.4110052872850697,0.2804062621340968
180,-0.9076506345486155,-0.3888672346834052,0.29998375753773443
181,-0.9349395923834012,-0.38164447514560146,0.30637111014921004
182,-0.9349395924266019,-0.38164447514560146,0.30637111014957374
183,-0.9349395924260584,-0.38164447471266616,0.30637111014957374
184,-0.9349395923834012,-0.38164447514560146,0.30637111014921004
185,-0.9349395924260584,-0.38164447471267393,0.30637111014957374
186,-0.9349395923831295,-0.38164447514560146,0.30637111014921004
187,-0.8580035332854001,-0.5688506062978125,0.32010614344632715
188,-0.8329023786611606,-0.629928469005562,0.32458733468084255
189,-0.8329023787040896,-0.6299284694384896,0.32458733468084255
190,-0.8329023786611606,-0.6299284690055542,0.32458733468084255
191,-0.8329023787038178,-0.629928469005562,0.32458733468084255
192,-0.8329023787040896,-0.6299284690055699,0.32458733468084255
193,-0.3468013600364254,-0.4223464473757533,0.17492903273427055
194,-0.18991161327032494,-0.35534907550774675,0.1266266178206324
195,-0.18991161327086836,-0.355349075074827,0.1266266178206324
196,-0.18991161331298217,-0.3553490755077389,0.1266266178206324
197,-0.18991161327059666,-0.3553490755077623,0.1266266178206324
198,-0.18991161327086836,-0.3553490750748192,0.1266266178206324
199,-0.18991161331325387,-0.3553490755077545,0.1266266178206324
200,-0.18991161327059666,-0.3553490755077545,0.1266266178206324
201,-0.18991161327032494,-0.3553490755077545,0.1266266178206324
202,-0.18991161331325387,-0.355349075074827,0.1266266178206324
203,-0.18991161327059666,-0.3553490755077545,0.1266266178206324
204,-0.18991161327086836,-0.35534907550774675,0.1266266178206324
205,-0.18991161331298217,-0.355349075074827,0.1266266178206324
206,-0.18991161327086836,-0.3553490755077545,0.1266266178202687
207,-0.35219274071913764,-0.4877753427087751,0.19009151803755808
208,-0.4065753348550091,-0.5321531711391255,0.21135946190225477
209,-0.4065753348547374,-0.5321531707061979,0.2113594619018911
210,-0.406575334897938,-0.5321531711391178,0.2113594619018911
211,-0.4065753348552808,-0.5321531707062058,0.2113594619018911
212,-0.4065753348552808,-0.5321531711391178,0.2113594619018911
213,-0.4065753348550091,-0.5321531707061979,0.21135946190225477
214,-0.4065753348547374,-0.5321531711391178,0.2113594619018911
215,-0.4065753348552808,-0.5321531707061902,0.2113594619018911
216,-0.508787356880037,-0.5826179171317374,0.2437111091753887
217,-0.5412420306041412,-0.5986416376739879,0.25398350310544626
218,-0.5412420305609406,-0.5986416376739957,0.25398350310544626
219,-0.5412420306038696,-0.5986416372410603,0.25398350310544626
220,-0.5412420306038696,-0.5986416376739879,0.25398350310508255
221,-0.5412420305612123,-0.5986416376739879,0.25398350310544626
222,-0.5412420306038696,-0.5986416372410603,0.25398350310544626
223,-0.07533285497073232,-0.5579038910468312,0.19760865649560858
224,0.07831804337638926,-0.5444691024819988,0.17901695176239515
225,0.07831804337638926,-0.544469102481991,0.17901695176203145
226,0.07831804337638926,-0.5444691024819988,0.17901695176239515
227,0.07831804337611756,-0.544469102481991,0.17901695176239515
228,0.07831804337638926,-0.5444691024819988,0.17901695176239515
229,0.07831804333346033,-0.544469102481991,0.17901695176239515
230,0.07831804337638926,-0.5444691024819988,0.17901695176203145
231,0.07831804337611756,-0.544469102481991,0.17901695176239515
232,0.07831804337666096,-0.5444691024819988,0.17901695176239515
233,-0.2380664427228208,-0.6973052301007341,0.24436116904556104
234,-0.34184727677540594,-0.7474387275075997,0.2657954607700504
235,-0.3418472768183349,-0.7474387275075997,0.26579546077041405
236,-0.34184727677540594,-0.7474387279405272,0.26579546077041405
237,-0.3418472767751342,-0.7474387275075997,0.26579546077041405
238,-0.34184727681806315,-0.7474387275076153,0.26579546077041405
239,-0.3418472767751342,-0.7474387275075997,0.26579546077041405
240,-0.6694675197331195,-0.6199262661521624,0.2916722946081551
241,-0.7757813733849095,-0.5785480498888061,0.3000694128737002
242,-0.7757813734283818,-0.5785480494558708,0.3000694128733365
243,-0.7757813733846377,-0.5785480498888061,0.3000694128737002
244,-0.7757813734283818,-0.5785480498888061,0.3000694128733365
245,-0.7757813733851812,-0.5785480498887906,0.3000694128733365
246,-0.6276729364406785,-0.5839788590441092,0.2685569070171967
247,-0.5785664107520251,-0.5857794866649898,0.2581086860339947
248,-0.5785664107090962,-0.5857794866649898,0.2581086860339947
249,-0.5785664107520251,-0.5857794870979095,0.2581086860339947
250,-0.5785664107093679,-0.5857794866650209,0.2581086860339947
251,-0.5785664107517534,-0.5857794870979095,0.25810868603435844
252,-0.5785664107522968,-0.5857794866649898,0.2581086860339947
253,-0.7491489194715587,-0.4765043633497871,0.27563489256588525
254,-0.8240088693212524,-0.42854909348667497,0.2833262493889189
255,-0.8240088693639096,-0.4285490930537552,0.28332624938928264
256,-0.8240088693215241,-0.42854909348667497,0.2833262493889189
257,-0.8240088693636379,-0.42854909305373967,0.28332624938928264
258,-0.8240088693641814,-0.42854909348667497,0.28332624938928264
259,-0.8240088693212524,-0.42854909348667497,0.2833262493889189
260,-0.6515492607601164,-0.17258064546119434,0.27545523462753907
261,-0.5937557203707012,-0.08680216714281928,0.27281755144280423
262,-0.5937557203707012,-0.08680216714283485,0.27281755144316794
263,-0.593755720370973,-0.08680216714280371,0.27281755144280423
264,-0.5937557204133586,-0.08680216714283485,0.27281755144280423
265,-0.5937557203704296,-0.08680216714283485,0.27281755144316794
266,-0.593755720370973,-0.08680216714283485,0.27281755144280423
267,-0.5937557203704296,-0.08680216714283485,0.27281755144280423
268,-0.5937557203712447,-0.08680216714281928,0.27281755144316794
269,-0.5937557203701579,-0.08680216714281928,0.27281755144280423
270,-0.7260797823047217,0.01661367249277415,0.3592286687201484
271,-0.78749519618085,0.06461194626961766,0.39933456063330464
272,-0.7874951961381926,0.06461194670255296,0.39933456063330464
273,-0.787495196137921,0.06461194626963324,0.39933456063366835
274,-0.78749519618085,0.06461194670252181,0.39933456063330464
275,-0.787495196137921,0.06461194670256853,0.39933456063330464
276,-0.78749519618085,0.06461194626961766,0.39933456063366835
277,-0.7874951961381926,0.06461194670255296,0.39933456063330464
278,-0.7874951961376493,0.06461194626963324,0.39933456063330464
279,-0.8828517945886787,-0.13958683383869872,0.45978458313742954
280,-0.9146373273621257,-0.20765309445203045,0.4799345906383196
281,-0.914637327362669,-0.20765309445203045,0.47993459063868327
282,-0.9146373273618539,-0.2076530944519993,0.4799345906383196
283,-0.9146373273623973,-0.20765309445203045,0.47993459063868327
284,-0.9146373273623973,-0.20765309445203045,0.4799345906383196
285,-0.9146373273623973,-0.20765309445203045,0.47993459063868327
286,-0.7284757832825333,-0.31316969553486274,0.4129331460671244
287,-0.6674108412002732,-0.34778138286452887,0.39095524857811054
288,-0.6674108411568008,-0.34778138286454446,0.39095524857811054
289,-0.6674108412000015,-0.34778138286452887,0.39095524857847425
290,-0.6674108412000015,-0.34778138286452887,0.39095524857811054
291,-0.6674108412002732,-0.34778138286452887,0.39095524857811054
292,-0.6674108411997297,-0.34778138286454446,0.39095524857847425
293,-0.6674108412000015,-0.34778138286454446,0.39095524857811054
294,-0.4425698131897309,-0.1952157181379994,0.2473631947271348
295,-0.3676228038245359,-0.14436049641819337,0.19949917677668835
296,-0.3676228038671931,-0.14436049641819337,0.19949917677668835
297,-0.3676228038674648,-0.14436049685112867,0.19949917677705203
298,-0.3676228038671931,-0.14436049641819337,0.19949917677668835
299,-0.3676228038245359,-0.1443604964181778,0.19949917677668835
300,-0.3676228038674648,-0.14436049641820894,0.19949917677668835
301,-0.3676228038671931,-0.14436049641819337,0.19949917677668835
302,-0.3676228038674648,-0.14436049641819337,0.19949917677705203
303,-0.3676228038245359,-0.14436049641819337,0.19949917677668835
304,-0.3676228038674648,-0.14436049641819337,0.19949917677668835
305,-0.3676228038671931,-0.14436049641820894,0.19949917677668835
306,-0.3676228038671931,-0.1443604964181778,0.19949917677668835
307,-0.3676228038674648,-0.14436049641819337,0.19949917677705203
308,-0.3676228038245359,-0.14436049685112867,0.19949917677668835
309,-0.5138637424724233,-0.12398678315118379,0.2675518856300355
310,-0.5613194112728993,-0.11737544616922449,0.2896352149927315
311,-0.5613194113158283,-0.1173754461692089,0.2896352149930952
312,-0.5613194112726276,-0.1173754461692089,0.2896352149930952
313,-0.5613194112728993,-0.11737544660215977,0.2896352149927315
314,-0.5613194113155565,-0.1173754461692089,0.2896352149930952
315,-0.5613194112726276,-0.1173754461692089,0.2896352149930952
316,-0.5613194112726276,-0.1173754461692089,0.2896352149930952
317,-0.5613194112731711,-0.11737544616922449,0.2896352149927315
318,-0.5613194113152848,-0.11737544616922449,0.2896352149930952
319,-0.5613194112731711,-0.1173754461692089,0.2896352149930952
320,-0.6628955368228203,-0.03108350028961907,0.33571273788388184
321,-0.6955018756434065,-0.003383443952757146,0.3505038053379346
322,-0.6955018756434065,-0.00338344351982185,0.3505038053375709
323,-0.6955018756439499,-0.00338344395277272,0.3505038053379346
324,-0.6955018756431348,-0.0033834435198374234,0.3505038053379346
325,-0.6955018756436783,-0.003383443952757146,0.3505038053379346
326,-0.6955018756863355,-0.00338344351982185,0.3505038053375709
327,-0.6955018756436783,-0.003383443952757146,0.3505038053379346
328,-0.6955018756434065,-0.00338344395277272,0.3505038053379346
329,-0.8078523208912233,0.06578738022877545,0.41064825355199236
330,-0.8599974030667401,0.09789155433863751,0.4385630267348093
331,-0.8599974030667401,0.09789155477158838,0.4385630267348093
332,-0.8599974030664684,0.09789155433863751,0.43856302673517294
333,-0.8599974031093973,0.09789155433863751,0.4385630267348093
334,-0.8599974030667401,0.09789155433863751,0.4385630267348093
335,-0.8599974030664684,0.09789155477158838,0.4385630267348093
336,-0.7617145496688457,0.3445484255156798,0.4364407682980591
337,-0.728427318204465,0.4280881694044209,0.43572198465060047
338,-0.7284273182050085,0.4280881689714856,0.43572198465060047
339,-0.728427318204465,0.4280881694044053,0.43572198465060047
340,-0.7284273182047367,0.4280881689714856,0.43572198465060047
341,-0.7284273182047367,0.42808816897147006,0.43572198465060047
342,-0.7284273182047367,0.4280881694044209,0.43572198465060047
343,-0.7128027067599484,0.5065194893248001,0.4549823334838505
344,-0.7076222430612594,0.5325240155328983,0.4613682547354821
345,-0.7076222430612594,0.5325240150999786,0.4613682547351184
346,-0.7076222430183305,0.5325240150999941,0.4613682547351184
347,-0.7076222430604444,0.5325240150999941,0.4613682547354821
348,-0.7076222430615312,0.532524015532914,0.4613682547351184
349,-0.7076222430609878,0.5325240150999786,0.4613682547351184
350,-0.8629272702841463,0.3812330272972762,0.4886176834218975
351,-0.9135970802844486,0.33187283751304303,0.49750808057899504
352,-0.9135970802412481,0.33187283751304303,0.49750808057935875
353,-0.9135970802412481,0.33187283751304303,0.49750808057899504
354,-0.9135970802415198,0.3318728375130586,0.49750808057935875
355,-0.913597080284177,0.3318728379459628,0.49750808057899504
356,-0.9135970802415198,0.33187283751304303,0.49750808057935875
357,-0.8380845839982072,0.23242907983476763,0.44297545065308563
358,-0.8127793282919039,0.199104135652095,0.4247008310120788
359,-0.812779328248975,0.19910413565206386,0.4247008310117151
360,-0.812779328248975,0.199104135652095,0.4247008310120788
361,-0.8127793282916322,0.199104135652095,0.4247008310120788
362,-0.8127793282487034,0.19910413565206386,0.4247008310117151
363,-0.8127793282492467,0.19910413565207943,0.4247008310120788
364,-0.8127793282919039,0.199104135652095,0.4247008310120788
365,-0.8546547657344821,0.17154294630038713,0.4425700460405653
366,-0.8732929662704979,0.1592758275080655,0.4505233960822827
367,-0.8732929662702262,0.1592758275080655,0.4505233960826464
368,-0.8732929662704979,0.1592758275080655,0.4505233960822827
369,-0.8732929662272972,0.1592758270751302,0.4505233960826464
370,-0.8732929662704979,0.15927582750804992,0.4505233960822827
371,-0.8732929662704979,0.15927582750804992,0.4505233960822827
372,-1.1726185732547418,0.14659995203916412,0.6031702026560027
373,-1.2718623497153052,0.1423971649858156,0.6537814607610499
374,-1.2718623497155768,0.14239716498583116,0.6537814607610499
375,-1.2718623497150334,0.14239716498583116,0.6537814607610499
376,-1.2718623497155768,0.14239716541876646,0.6537814607606862
377,-1.3209611167462962,0.08537933332600339,0.6767295713071085
378,-1.3433307150697418,0.05940177656184023,0.6871848240008281
379,-1.3433307150694702,0.05940177699477553,0.6871848240008281
380,-1.3433307150697418,0.05940177699479111,0.6871848240011919
381,-1.3433307151129426,0.05940177656184023,0.6871848240008281
382,-0.9730257512309208,0.14225958294022414,0.5015126183182924
383,-0.848931564390522,0.17002635049878526,0.4392913584702578
384,-0.8489315644331792,0.17002635049878526,0.4392913584698941
385,-0.8489315644334509,0.17002635049878526,0.4392913584702578
386,-0.8489315643907936,0.17002635049878526,0.4392913584698941
387,-0.8489315644331792,0.17002635049878526,0.4392913584702578
388,-0.8489315643902503,0.17002635049878526,0.4392913584702578
389,-0.8489315644331792,0.17002635049876968,0.4392913584698941
390,-0.8961154502185782,0.08272507550645641,0.4573233618130286
391,-0.9117596413579722,0.05377964562136511,0.4633020153848118
392,-0.9117596413568853,0.053779646054300405,0.4633020153848118
393,-0.9117596413574287,0.053779645621380684,0.4633020153848118
394,-0.9117596413574287,0.053779646054284834,0.4633020153848118
395,-0.9117596413577004,0.05377964562136511,0.4633020153848118
396,-0.9117596413574287,0.053779646054300405,0.4633020153848118
397,-0.8077235312774943,0.07899778882123808,0.4105929369022117
398,-0.7792295648679914,0.08590466839504593,0.39615669247757845
399,-0.7792295648677197,0.0859046683950615,0.39615669247721474
400,-0.7792295648685348,0.08590466882796566,0.39615669247721474
401,-0.7792295648253342,0.08590466839504593,0.39615669247757845
402,-0.7792295648679914,0.08590466882796566,0.39615669247721474
403,-0.7792295648679914,0.08590466839504593,0.39615669247721474
404,-0.7792295648682631,0.08590466882798123,0.39615669247721474
405,-0.8451905796813831,0.2190477556653149,0.4403975540395616
406,-0.8668271941189388,0.26272151731128746,0.45490949667703456
407,-0.8668271941621394,0.2627215168783366,0.45490949667703456
408,-0.8668271941189388,0.2627215173112719,0.45490949667703456
409,-0.8668271941189388,0.2627215173112563,0.45490949667667085
410,-0.8668271941189388,0.2627215173112719,0.45490949667703456
411,-0.8668271941618677,0.26272151731128746,0.45490949667703456
412,-0.8390113933753023,0.2017011097579415,0.36561949436077135
413,-0.8302274562801175,0.1824315076461244,0.33742265152457346
414,-0.8302274563230464,0.1824315076461244,0.33742265152457346
415,-0.8302274562795741,0.1824315080790597,0.33742265152420975
416,-0.8302274563230464,0.1824315076461244,0.33742265152457346
417,-0.8302274562803892,0.1824315076461244,0.33742265152457346
418,-0.8302274563230464,0.1824315076461244,0.33742265152420975
419,-0.7439169498930848,0.30330660766424605,0.32322651986530065
420,-0.7053207900032408,0.35735929366920816,0.316878322060568
421,-0.7053207900032408,0.35735929366920816,0.31687832206093164
422,-0.7053207900035124,0.35735929366920816,0.316878322060568
423,-0.7053207900032408,0.3573592936691926,0.31687832206093164
424,-0.7053207900461697,0.35735929366920816,0.316878322060568
425,-0.7053207900032408,0.35735929366920816,0.31687832206093164
426,-0.7053207900035124,0.3573592936691926,0.316878322060568
427,-0.7053207900032408,0.35735929323627286,0.31687832206093164
428,-0.7766066736923923,0.17835810811822517,0.31948259511919036
429,-0.801135149746486,0.1167663024908608,0.32037868907483363
430,-0.80113514979023,0.1167663024908608,0.3203786890751973
431,-0.8011351497467577,0.1167663020579255,0.32037868907483363
432,-0.8011351497896866,0.11676630249085301,0.32037868907483363
433,-0.8011351497470294,0.1167663024908608,0.32037868907483363
434,-0.8011351497896866,0.1167663020579255,0.3203786890751973
435,-0.8011351497470294,0.11676630249087637,0.32037868907483363
436,-0.9076496274231568,0.06910424561724086,0.3616329663617809
437,-0.9429653463251411,0.053301513464969634,0.3753111488441293
438,-0.9429653463677984,0.053301513464985205,0.375311148844493
439,-0.9429653463675266,0.05330151346497742,0.3753111488441293
440,-0.9429653463245977,0.05330151346497742,0.375311148844493
441,-0.9429653463675266,0.05330151346497742,0.3753111488441293
442,-0.9429653463677984,0.05330151303204212,0.375311148844493
443,-0.7418219253052448,0.02701214542344795,0.2928695505518183
444,-0.6588644691841313,0.01616963712532271,0.25886821340265453
445,-0.658864469140659,0.01616963712532271,0.25886821340301824
446,-0.6588644691841313,0.016169637125314922,0.25886821340301824
447,-0.6588644691841313,0.01616963755825022,0.25886821340265453
448,-0.6588644691412024,0.016169637125330497,0.25886821340301824
449,-0.6588644691841313,0.016169637125307137,0.25886821340265453
450,-0.6588644691838597,0.01616963712532271,0.25886821340301824
451,-0.6588644691844031,0.01616963755825022,0.25886821340301824
452,-0.6588644691409308,0.016169637125330497,0.25886821340265453
453,-1.2079714770050947,0.26067600869786606,0.49717954376608364
