time,dx,dy,dz
0,-1.101495422026781,-2.1151811394823774,-0.22490470541534072
1,-1.1014954220265114,-2.1151811394818782,-0.22490470541534072
2,-1.1014954220692306,-2.1151811394823774,-0.22490470541534072
3,-1.101495422026781,-2.1151811394823774,-0.22490470541534072
4,-1.1014954220266462,-2.1151811394818782,-0.22490470541534072
5,-1.101495422026781,-2.1151811394823774,-0.22490470541534072
6,-1.1014954220265114,-2.1151811390485302,-0.22490470541523713
7,-1.1014954220266462,-2.1151811394818782,-0.22490470541534072
8,-1.1014954220270503,-2.115181139482877,-0.22490470541534072
9,-1.1014954220263766,-2.1151811394818782,-0.22490470541534072
10,-1.101495422026781,-2.1151811394818782,-0.22490470541534072
11,-1.3699944596120373,-1.6199705601388414,-0.010526428501188043
12,-1.3699944595690485,-1.6199705597039957,-0.010526428501188043
13,-1.3699944596123068,-1.6199705601383423,-0.010526428501188043
14,-1.3699944595690485,-1.6199705597044949,-0.010526428501188043
15,-1.369994459612172,-1.6199705601383423,-0.010526428501188043
16,-1.3699944596117677,-1.6199705601388414,-0.010526428501188043
17,-1.3699944595694529,-1.6199705597039957,-0.010526428501188043
18,-1.3699944596119025,-1.6199705601388414,-0.010526428501188043
19,-1.369994459612172,-1.619970560137843,-0.010526428501188043
20,-1.3699944595695877,-1.6199705597049943,-0.010526428501188043
21,-1.369994459611633,-1.619970560137843,-0.010526428501188043
22,-1.369994459569318,-1.6199705597049943,-0.010526428501188043
23,-1.3699944596119025,-1.619970560137843,-0.010526428501188043
24,-1.7176416428488883,-1.0193141774265,0.2497900506088841
25,-1.7176416428057648,-1.0193141778603474,0.2497900506087805
26,-1.7176416428483494,-1.0193141774265,0.2497900506088841
27,-1.7176416428057648,-1.0193141774260008,0.2497900506087805
28,-1.7176416428483494,-1.019314177859848,0.2497900506088841
29,-1.7176416428060344,-1.0193141774265,0.2497900506087805
30,-1.7176416428488883,-1.0193141778603474,0.2497900506088841
31,-1.7176416428480799,-1.0193141774260008,0.2497900506088841
32,-1.7176416428060344,-1.0193141774265,0.2497900506087805
33,-1.7176416428486188,-1.0193141778603474,0.2497900506088841
34,-1.7176416428057648,-1.0193141774265,0.2497900506087805
35,-1.7176416428483494,-1.0193141774260008,0.2497900506088841
36,-1.717641642806304,-1.0193141778603474,0.2497900506087805
37,-1.7176416428483494,-1.0193141774260008,0.2497900506088841
38,-2.1236693045345563,-1.4153359966588799,0.14132485097962694
39,-2.1236693045350954,-1.415335997092228,0.14132485097973052
40,-2.1236693044922412,-1.4153359966588799,0.14132485097962694
41,-2.1236693045342867,-1.4153359966583807,0.14132485097962694
42,-2.1236693045350954,-1.415335997092228,0.14132485097973052
43,-2.1236693044922412,-1.4153359966593793,0.14132485097962694
44,-2.1236693045345563,-1.4153359966583807,0.14132485097962694
45,-2.1236693045350954,-1.415335997092228,0.14132485097973052
46,-2.123669304534826,-1.4153359966583807,0.14132485097962694
47,-2.1236693045345563,-1.4153359966588799,0.14132485097962694
48,-2.1236693044922412,-1.415335997092228,0.14132485097973052
49,-2.123669304534826,-1.4153359966588799,0.14132485097962694
50,-2.146854569043133,-1.638125519407684,-0.25348847567053345
51,-2.146854569043672,-1.6381255194071846,-0.25348847567053345
52,-2.146854569000818,-1.638125518974336,-0.25348847567053345
53,-2.1468545690434024,-1.638125519407684,-0.25348847567063704
54,-2.1468545690434024,-1.638125519407684,-0.25348847567053345
55,-2.146854569043133,-1.6381255194071846,-0.25348847567053345
56,-2.1468545690434024,-1.638125519407684,-0.25348847567053345
57,-2.1468545690005483,-1.6381255189738366,-0.25348847567053345
58,-2.1468545690434024,-1.638125519407684,-0.25348847567053345
59,-2.1468545690434024,-1.638125519407684,-0.25348847567053345
60,-2.146854569043672,-1.638125519407684,-0.25348847567053345
61,-2.1468545690434024,-1.6381255194071846,-0.25348847567063704
62,-2.1468545690005483,-1.6381255189738366,-0.25348847567053345
63,-2.1468545690434024,-1.638125519407684,-0.25348847567053345
64,-2.1468545690434024,-1.638125519407684,-0.25348847567053345
65,-1.9293927777872844,-1.764271185161061,0.23243561866815737
66,-1.9293927777878235,-1.7642711847272137,0.23243561866815737
67,-1.9293927777872844,-1.7642711851615602,0.23243561866815737
68,-1.929392777787554,-1.764271185161061,0.23243561866826096
69,-1.929392777787554,-1.7642711851615602,0.23243561866815737
70,-1.929392777787554,-1.7642711847272137,0.23243561866815737
71,-1.9293927777872844,-1.764271185161061,0.23243561866815737
72,-1.9293927778301383,-1.7642711851615602,0.23243561866815737
73,-1.929392777787554,-1.764271185161061,0.23243561866815737
74,-1.929392777787554,-1.764271184727713,0.23243561866815737
75,-1.9293927777872844,-1.764271185161061,0.23243561866815737
76,-1.929392777787554,-1.764271185161061,0.23243561866826096
77,-1.9293927777872844,-1.764271185161061,0.23243561866815737
78,-1.9293927777878235,-1.764271184727713,0.23243561866815737
79,-1.929392777787554,-1.764271185161061,0.23243561866815737
80,-1.6259856094817418,-1.8095412023559183,-0.12441488811182519
81,-1.6259856095245955,-1.8095412019210726,-0.12441488811182519
82,-1.6259856094817418,-1.8095412023559183,-0.12441488811182519
83,-1.6259856094822807,-1.8095412023559183,-0.12441488811182519
84,-1.6259856095243261,-1.809541201922071,-0.12441488811182519
85,-1.6259856094822807,-1.809541202355419,-0.12441488811182519
86,-1.625985609482011,-1.8095412019215718,-0.12441488811182519
87,-1.6259856095245955,-1.8095412023559183,-0.12441488811182519
88,-1.625985609482011,-1.8095412023559183,-0.12441488811182519
89,-1.6259856094817418,-1.809541201922071,-0.12441488811182519
90,-1.625985609482011,-1.809541202355419,-0.12441488811182519
91,-1.625985609524865,-1.8095412019215718,-0.12441488811182519
92,-1.625985609482011,-1.8095412023559183,-0.12441488811182519
93,-1.6259856094817418,-1.809541202355419,-0.12441488811182519
94,-1.6259856095245955,-1.809541201922071,-0.12441488811182519
95,-1.625985609482011,-1.8095412023559183,-0.12441488811182519
96,-1.1522866708410509,-2.488591459404093,1.811688925269006
97,-0.5766525175562389,-2.6717061349948485,-1.8327417822713823
98,-0.33680495369509145,-2.8548208114527993,-0.010526428501188043
99,-0.1928964153527984,-2.9158590366492185,-0.010526428501188043
100,-0.0010183642722356068,-2.9768972618466365,-0.010526428501188043
101,0.14289017402720347,-2.8548208114523,1.811688925269006
102,0.19085968685118115,-2.6106679097979297,-0.010526428501188043
103,0.11730643389477177,-2.02877016144739,0.11095459508348465
104,0.11730643389477177,-2.028770161881736,0.11095459508348465
105,0.1173064339373562,-2.028770161447889,0.11095459508348465
106,0.11730643389477177,-2.0287701614468907,0.11095459508348465
107,0.11730643389504129,-2.028770161881736,0.11095459508348465
108,0.11730643389504129,-2.028770161447889,0.11095459508348465
109,0.11730643389450225,-2.0287701614468907,0.11095459508348465
110,0.11730643393762571,-2.028770161881736,0.11095459508358824
111,0.11730643389477177,-2.028770161447889,0.11095459508348465
112,0.11730643389477177,-2.0287701614468907,0.11095459508348465
113,0.11730643389477177,-2.028770161881736,0.11095459508348465
114,0.11730643389477177,-2.028770161447889,0.11095459508348465
115,0.11730643393762571,-2.0287701614468907,0.11095459508348465
116,0.11730643389450225,-2.028770161881736,0.11095459508348465
117,0.11730643389504129,-2.028770161447889,0.11095459508348465
118,-1.0231379826014493,-2.0237618969558344,-0.15069684032969638
119,-1.0231379826437643,-2.023761896956334,-0.15069684032959282
120,-1.0231379826014493,-2.0237618969558344,-0.15069684032969638
121,-1.0231379826009104,-2.023761896956833,-0.15069684032969638
122,-1.0231379826440339,-2.0237618969553353,-0.15069684032959282
123,-1.0231379826014493,-2.023761896956833,-0.15069684032969638
124,-1.02313798260118,-2.0237618965224864,-0.15069684032969638
125,-1.0231379826014493,-2.0237618969558344,-0.15069684032969638
126,-1.0231379826434948,-2.023761896956334,-0.15069684032959282
127,-1.0231379826014493,-2.023761896956334,-0.15069684032969638
128,-1.02313798260118,-2.023761896956334,-0.15069684032969638
129,-1.0231379826443032,-2.0237618969558344,-0.15069684032959282
130,-1.02313798260118,-2.023761896956833,-0.15069684032969638
131,-1.5323528105291275,-2.08949537041092,-0.15069684032969638
132,-1.532352810529936,-2.0894953704119184,-0.15069684032959282
133,-1.532352810486543,-2.0894953704119184,-0.15069684032969638
134,-1.5323528105293969,-2.0894953704119184,-0.15069684032969638
135,-1.5323528105302056,-2.0894953704119184,-0.15069684032959282
136,-1.5323528105293969,-2.0894953704119184,-0.15069684032969638
137,-1.532352810487082,-2.089495369978071,-0.15069684032969638
138,-1.5323528105293969,-2.0894953704119184,-0.15069684032969638
139,-1.5323528105293969,-2.0894953704119184,-0.15069684032959282
140,-1.5323528105296664,-2.0894953704119184,-0.15069684032969638
141,-1.532352810487082,-2.089495370411419,-0.15069684032969638
142,-1.5323528105296664,-2.0894953704119184,-0.15069684032959282
143,-1.5323528105293969,-2.0894953704119184,-0.15069684032969638
144,-1.9369308440714579,-1.2416677127531432,-0.010526428501188043
145,-1.9369308441137727,-1.2416677127536424,-0.010526428501188043
146,-1.9369308440714579,-1.2416677127531432,-0.010526428501188043
147,-1.9369308440711883,-1.2416677127531432,-0.010526428501188043
148,-1.9369308440711883,-1.2416677127536424,-0.010526428501188043
149,-1.9369308441137727,-1.2416677127531432,-0.010526428501188043
150,-1.9369308440714579,-1.2416677127531432,-0.010526428501188043
151,-1.9369308440709188,-1.2416677127531432,-0.010526428501188043
152,-1.9369308441140423,-1.2416677127536424,-0.010526428501188043
153,-1.9369308440711883,-1.2416677127531432,-0.010526428501188043
154,-1.9369308440711883,-1.2416677127531432,-0.010526428501188043
155,-1.9369308440711883,-1.2416677127536424,-0.010526428501188043
156,-1.9369308441143118,-1.2416677127531432,-0.010526428501188043
157,-1.9369308440709188,-1.2416677127531432,-0.010526428501188043
158,-2.104824138782751,-0.5833268534770443,-0.010526428501188043
159,-2.1048241388253355,-0.5833268539108915,-0.010526428501188043
160,-2.104824138782751,-0.5833268534770443,-0.010526428501188043
161,-2.1048241387830204,-0.583326853476545,-0.010526428501188043
162,-2.1048241387824813,-0.5833268539113907,-0.010526428501188043
163,-2.1048241388253355,-0.583326853476545,-0.010526428501188043
164,-2.1048241387830204,-0.5833268534770443,-0.010526428501188043
165,-2.1048241387824813,-0.5833268539108915,-0.010526428501188043
166,-2.1048241388253355,-0.5833268534770443,-0.010526428501188043
167,-2.104824138782751,-0.5833268539108915,-0.010526428501188043
168,-2.104824138782751,-0.5833268534770443,-0.010526428501188043
169,-2.104824138782751,-0.583326853476545,-0.010526428501188043
170,-2.1048241388253355,-0.5833268539113907,-0.010526428501188043
171,-2.104824138782751,-0.583326853476545,-0.010526428501188043
172,-1.8558395248739985,-0.45907046640724947,-0.010526428501188043
173,-1.8558395248739985,-0.45907046597390144,-0.010526428501188043
174,-1.855839524873729,-0.45907046640724947,-0.010526428501188043
175,-1.8558395248742678,-0.45907046640724947,-0.010526428501188043
176,-1.8558395248739985,-0.45907046640724947,-0.010526428501188043
177,-1.8558395248311446,-0.45907046640724947,-0.010526428501188043
178,-1.8558395248742678,-0.45907046597390144,-0.010526428501188043
179,-1.8558395248739985,-0.45907046640724947,-0.010526428501188043
180,-1.8558395248739985,-0.45907046640724947,-0.010526428501188043
181,-1.8558395248739985,-0.45907046597390144,-0.010526428501188043
182,-1.855839524873729,-0.45907046640724947,-0.010526428501188043
183,-1.8558395248739985,-0.45907046640724947,-0.010526428501188043
184,-2.6265496967662365,0.09129086550482152,-0.010526428501188043
185,-2.626549696765967,0.0912908659386688,-0.010526428501188043
186,-2.626549696765967,0.09129086550482152,-0.010526428501188043
187,-2.6265496968090907,0.09129086550482152,-0.010526428501188043
188,-2.626549696765967,0.09129086550482152,-0.010526428501188043
189,-2.626549696765967,0.09129086593816955,-0.010526428501188043
190,-2.626549696765967,0.09129086550482152,-0.010526428501188043
191,-2.626549696766506,0.09129086550482152,-0.010526428501188043
192,-2.626549696765967,0.09129086550482152,-0.010526428501188043
193,-2.626549696765967,0.0912908659386688,-0.010526428501188043
