time,dx,dy,dz
0,0.44904528504706054,0.3025083181844057,0.13539619474779963
1,0.44904528504706054,0.3025083181844057,0.1353961947481633
2,0.44904528504706054,0.3025083181844057,0.13539619474779963
3,0.3322090088318747,0.3337347577898759,0.39132340577138425
4,0.33220900885320337,0.3337347577897513,0.39132340577138425
5,0.33220900883160304,0.3337347577898136,0.39132340577138425
6,0.3322090088533392,0.3337347577898136,0.39132340577138425
7,0.3322090088317389,0.3337347573568627,0.39132340577138425
8,0.3322090088530675,0.3337347577898136,0.39132340577138425
9,0.3322090088317389,0.3337347577897513,0.39132340577138425
10,0.3322090088533392,0.3337347577898136,0.39132340577138425
11,0.33220900883160304,0.3337347577897513,0.39132340577138425
12,0.3322090088317389,0.3337347577898759,0.39132340577138425
13,0.3322090088533392,0.3337347577897513,0.39132340577138425
14,0.3322090088317389,0.3337347573568627,0.39132340577138425
15,0.3322090088533392,0.3337347577898136,0.39132340577138425
16,0.33220900883160304,0.3337347577898136,0.39132340577138425
17,0.33220900885320337,0.3337347577897513,0.39132340577138425
18,0.3322090088318747,0.3337347577898136,0.39132340577138425
19,0.10053883183213748,0.18346117932621098,-0.008562861452762171
20,0.10053883183200163,0.18346117932627326,-0.008562861452762171
21,0.10053883183200163,0.18346117932614867,-0.008562861452762171
22,0.10053883183213748,0.1834611788932601,-0.008562861452762171
23,0.10053883183213748,0.18346117932627326,-0.008562861452762171
24,0.10053883183200163,0.18346117932614867,-0.008562861452762171
25,0.10053883181067302,0.18346117932627326,-0.008562861452762171
26,0.10053883183213748,0.18346117932621098,-0.008562861452762171
27,0.10053883183200163,0.18346117932614867,-0.008562861452762171
28,0.10053883183227333,0.1834611788933224,-0.008562861452762171
29,0.10053883183200163,0.18346117932621098,-0.008562861452762171
30,0.10053883183213748,0.18346117932627326,-0.008562861452762171
31,0.10053883183200163,0.18346117932614867,-0.008562861452762171
32,-0.01760796912982062,0.05646863707157205,0.05237218879075795
33,-0.017607969151285083,0.05646863663862118,0.05237218879112165
34,-0.017607969129684767,0.05646863707150975,0.05237218879075795
35,-0.01760796912995647,0.05646863663862118,0.05237218879112165
36,-0.017607969151420936,0.05646863707157205,0.05237218879075795
37,-0.017607969129684767,0.05646863663862118,0.05237218879112165
38,-0.01760796912995647,0.05646863707157205,0.05237218879075795
39,-0.017607969151149233,0.05646863663862118,0.05237218879075795
40,-0.01760796912995647,0.05646863707150975,0.05237218879112165
41,-0.017607969129684767,0.05646863663862118,0.05237218879075795
42,-0.017607969151420936,0.05646863707157205,0.05237218879112165
43,-0.01760796912995647,0.05646863663862118,0.05237218879075795
44,-0.017607969129684767,0.05646863707157205,0.05237218879112165
45,-0.017607969151285083,0.05646863663855888,0.05237218879075795
46,-0.01760796912995647,0.05646863707157205,0.05237218879075795
47,-0.01760796912982062,0.05646863663862118,0.05237218879112165
48,-0.017607969151285083,0.05646863707157205,0.05237218879075795
49,-0.01760796912995647,0.05646863663862118,0.05237218879112165
50,-0.01760796912982062,0.05646863707157205,0.05237218879075795
51,-0.017607969151285083,0.056468636638496585,0.05237218879112165
