time,dx,dy,dz
0,0.6625463644721828,0.11697778562196759,-0.23830334772246228
1,0.6625463644511601,0.1169777856220924,-0.23830334772246228
2,0.6625463644721828,0.11697778518836995,-0.23830334772246228
3,0.6625463644506211,0.11697778562196759,-0.23830334772246228
4,0.6625463644721828,0.11697778518836995,-0.23830334772246228
5,0.6625463644508907,0.1169777856220924,-0.23830334772246228
6,0.6625463644721828,0.1169777856220924,-0.23830334772246228
7,0.6625463644506211,0.11697778518836995,-0.23830334772246228
8,0.6625463644721828,0.11697778562196759,-0.23830334772246228
9,0.6641631250254822,-0.018890956342142762,0.26981439515582867
10,0.6641631250260213,-0.018890956775865227,0.26981439515582867
11,0.6641631250254822,-0.01889095634220517,0.26981439515582867
12,0.6641631250260213,-0.018890956775927635,0.26981439515541433
13,0.6641631250254822,-0.018890956342142762,0.26981439515582867
14,0.6641631250260213,-0.018890956775927635,0.26981439515582867
15,0.6641631250254822,-0.018890956342080358,0.26981439515582867
16,0.6641631250254822,-0.01889095677599004,0.26981439515582867
17,0.6641631250260213,-0.018890956342142762,0.26981439515582867
18,0.6641631250260213,-0.018890956775865227,0.26981439515541433
19,0.6641631250260213,-0.01889095634220517,0.26981439515582867
20,0.6641631250254822,-0.01889095677599004,0.26981439515582867
21,0.6641631250254822,-0.018890956342080358,0.26981439515582867
22,-0.1820955474721353,-0.23956761756969092,-0.15069684032969638
23,-0.1820955474724048,-0.23956761756987813,-0.15069684032969638
24,-0.18209554747267434,-0.23956761713603086,-0.15069684032969638
25,-0.18209554745138212,-0.23956761756962852,-0.15069684032969638
26,-0.18209554747267434,-0.23956761756987813,-0.15069684032969638
27,-0.18209554747186577,-0.23956761756969092,-0.15069684032969638
28,-0.18209554747321338,-0.23956761713609326,-0.15069684032928207
29,-0.1820955474721353,-0.23956761756975334,-0.15069684032969638
30,-0.18209554747267434,-0.23956761756981573,-0.15069684032969638
31,-0.18209554745111262,-0.23956761756962852,-0.15069684032969638
32,-0.1820955474724048,-0.23956761713609326,-0.15069684032969638
33,-0.18209554747267434,-0.23956761756981573,-0.15069684032969638
34,-0.1820955474721353,-0.23956761756975334,-0.15069684032969638
35,-0.020234718397726566,-0.285111524076039,-0.3749694992553097
36,-0.02023471841874925,-0.2851115240761014,-0.3749694992553097
37,-0.02023471841874925,-0.285111524076039,-0.37496949925489537
38,-0.02023471839718752,-0.2851115240761014,-0.3749694992553097
39,-0.02023471839745704,-0.2851115240761638,-0.3749694992553097
40,-0.020234718419018773,-0.28511152364231657,-0.3749694992553097
41,-0.02023471841874925,-0.285111524076039,-0.3749694992553097
42,-0.02023471839718752,-0.285111524076039,-0.37496949925489537
43,-0.02023471839745704,-0.2851115240761638,-0.3749694992553097
44,-0.02023471841874925,-0.2851115240759766,-0.3749694992553097
45,0.2992371691016212,-0.3166479405145081,-0.010526428501188043
46,0.2992371690805985,-0.3166479405145705,-0.010526428501188043
47,0.29923716908005943,-0.3166479405144457,-0.010526428501188043
48,0.2992371691016212,-0.3166479405144457,-0.010526428501188043
49,0.2992371691018907,-0.3166479405145081,-0.010526428501188043
50,0.29923716908005943,-0.3166479405145705,-0.010526428501188043
51,0.29923716908032894,-0.3166479400807856,-0.010526428501188043
52,0.2992371691018907,-0.3166479405144457,-0.010526428501188043
53,0.2992371691016212,-0.3166479405144457,-0.010526428501188043
