time,dx,dy,dz
0,-1.0338043765875322,0.9409155259700558,0.5423915511671568
1,-1.0338043765875322,0.9409155259701181,0.5423915511671568
2,-1.0338043765446032,0.9409155259701181,0.5423915511671568
3,-1.0338043765875322,0.9409155259700558,0.5423915511671568
4,-1.1271511552943636,0.8955567955499731,0.6099278985205673
5,-1.1271511552508913,0.8955567951171469,0.6099278985205673
6,-1.1271511552943636,0.8955567955500354,0.6099278985205673
7,-1.1271511552506195,0.8955567955499731,0.6099278985205673
8,-1.127151155294907,0.8955567955499731,0.6099278985205673
9,-1.127151155251163,0.8955567951171469,0.6099278985205673
10,-1.1271511552938203,0.8955567955500354,0.6099278985205673
11,-1.1271511552514346,0.8955567955499731,0.6099278985207491
12,-1.1271511552940918,0.8955567955500354,0.6099278985205673
13,-1.1271511552514346,0.8955567951170222,0.6099278985205673
14,-1.1271511552943636,0.8955567955500354,0.6099278985205673
15,-1.1271511552508913,0.8955567955500354,0.6099278985205673
16,-1.1271511552943636,0.8955567955499731,0.6099278985205673
17,-1.127151155251163,0.8955567951170845,0.6099278985205673
18,-1.1271511552943636,0.8955567955500977,0.6099278985205673
19,-1.2591241872364367,0.8173637600506131,0.3113461523266277
20,-1.2591241871932362,0.8173637596177246,0.31134615232644586
21,-1.2591241872364367,0.8173637600508,0.3113461523266277
22,-1.2591241872367085,0.8173637600506131,0.3113461523266277
23,0.5273400258480532,1.0458499026704156,0.6312551661058358
24,1.1067338246837033,0.6802720743056884,0.6312551661058358
25,1.492996357255113,0.010046055492611507,-0.008562861452762171
26,1.348147907567597,-0.5383206870545103,0.3113461523266277
27,1.2998650909911442,-0.7211096012369673,0.9511641798850438
28,1.2515822744144198,-0.9038985158522507,0.3113461523266277
29,1.1067338246837033,-0.721109601236905,0.9511641798852256
30,1.0856100924448355,-0.4278857183309672,0.5912665393834574
31,1.085610092444564,-0.42788571789795404,0.5912665393834574
32,1.0856100924448355,-0.4278857183309049,0.5912665393834574
33,1.085610092444564,-0.42788571789795404,0.5912665393834574
34,1.0856100924880363,-0.4278857183309672,0.5912665393834574
35,1.0856100924448355,-0.42788571789795404,0.5912665393834574
36,1.085610092444564,-0.4278857183309049,0.5912665393834574
37,1.0856100924448355,-0.4278857183309049,0.5912665393834574
38,1.085610092444564,-0.42788571789795404,0.5912665393834574
39,1.0856100924451073,-0.4278857183309672,0.5912665393834574
40,1.085610092444564,-0.42788571789795404,0.5912665393834574
41,1.0856100924877645,-0.4278857183309049,0.5912665393834574
42,1.085610092444564,-0.42788571789795404,0.5912665393834574
43,1.0856100924448355,-0.4278857183310295,0.5912665393834574
44,1.0856100924451073,-0.42788571789789176,0.5912665393834574
45,1.0856100924448355,-0.4278857183309672,0.5912665393834574
46,1.158034317288186,-0.22224818949688663,0.6112608527447375
47,1.1580343173316583,-0.2222481899298375,0.6112608527445557
48,1.1580343172884577,-0.2222481894969489,0.6112608527447375
49,1.1580343173316583,-0.22224818949682432,0.6112608527445557
50,1.1580343172884577,-0.22224818992989978,0.6112608527447375
