time,dx,dy,dz
0,0.1804694847740938,0.13169235764355877,0.8485179525618324
1,0.18046948477422856,0.13169235764380838,0.8485179525618324
2,0.1804694847317789,0.13169235764380838,0.8485179525618324
3,0.1804694847740938,0.131692357644058,0.8485179525618324
4,0.1804694847740938,0.13169235764355877,0.8485179525618324
5,0.18046948473164415,0.13169235764380838,0.8485179525622467
6,0.1804694847743633,0.13169235764380838,0.8485179525618324
7,0.1804694847740938,0.13169235764380838,0.8485179525618324
8,0.18046948473164415,0.13169235764380838,0.8485179525618324
9,0.1804694847743633,0.13169235764380838,0.8485179525618324
10,0.1804694847740938,0.13169235764380838,0.8485179525618324
11,0.5855347567789444,0.2584014383036193,0.3751522224752865
12,0.6817878907556635,0.2885105270911491,0.26266927671149054
13,0.6817878907132139,0.28851052665705224,0.2626692767119048
14,0.6817878907555288,0.2885105270911491,0.2626692767119048
15,0.5177151962822222,0.17379308949537395,0.7765816231844517
16,0.4782237537466079,0.14618119956615733,0.9002776470255458
17,0.47822375370429304,0.14618119999975498,0.9002776470251315
18,0.4782237537468774,0.14618120000025422,0.9002776470255458
19,0.47822375370442777,0.14618119999975498,0.9002776470255458
20,0.47822375370429304,0.14618120000000462,0.9002776470251315
21,0.6175299600414496,0.059533651901070614,0.7544848229969144
22,0.6514901794254463,0.038410618441635985,0.7189432887805074
23,0.6514901794676263,0.03841061800753909,0.7189432887809217
24,0.6514901794680307,0.038410618441386365,0.7189432887805074
25,0.6514901794253115,0.03841061800828796,0.7189432887809217
26,0.5759535893818248,-0.005979850592958255,0.6200698234656664
27,0.5580043006544304,-0.016528080407846934,0.5965751386389723
28,0.5580043006544304,-0.016528080407347684,0.5965751386385579
29,0.5580043006542956,-0.016528080841444585,0.5965751386385579
30,0.5580043006545652,-0.016528080407597307,0.5965751386385579
31,0.5580043006544304,-0.016528080407347684,0.5965751386385579
32,0.5262088380515012,-0.03293260223063159,0.792632202932869
33,0.5185068316386832,-0.03690636873952495,0.8401242868299476
34,0.5185068315962335,-0.03690636830592729,0.8401242868299476
35,0.5185068315956944,-0.03690636830592729,0.8401242868299476
36,0.5185068315959639,-0.03690636830567767,0.8401242868299476
37,0.5185068315959639,-0.03690636830567767,0.8401242868299476
38,0.4749663190986109,-0.016948950689005374,0.6576861057421868
39,0.46455328443790983,-0.01217598768122607,0.6140546696206365
40,0.4645532844807638,-0.012175987247628417,0.6140546696202221
41,0.4645532844380446,-0.012175987247878042,0.6140546696206365
42,0.4645532844807638,-0.012175987247628417,0.6140546696206365
43,0.46455328448049427,-0.012175987247628417,0.6140546696206365
44,0.46455328443790983,-0.01217598768122607,0.6140546696202221
45,0.5686901869156249,0.18590658696488324,1.0508238814917756
46,0.5939158961767751,0.23388932245493108,1.1566251191496906
47,0.5939158961766403,0.23388932202058454,1.156625119150105
48,0.5939158961767751,0.23388932245443184,1.1566251191496906
49,0.59391589621909,0.23388932202083418,1.156625119150105
50,0.4634882393495434,0.10493693118253827,0.9797217787235072
51,0.4326950596142131,0.07449205286880292,0.9379559715279412
52,0.4326950595718982,0.07449205243470602,0.9379559715279412
53,0.4326950596142131,0.07449205286880292,0.9379559715279412
54,0.43269505957176346,0.07449205243495564,0.9379559715279412
55,0.4326950596142131,0.07449205286880292,0.9379559715279412
56,0.4326950595716287,0.07449205243495564,0.9379559715279412
57,0.4326950596142131,0.07449205286880292,0.9379559715279412
58,0.5180034725824324,0.052529960429858455,1.189842100847673
59,0.5479766987812013,0.04481354973639555,1.278342632771225
60,0.5479766988237857,0.044813550170492454,1.278342632771225
61,0.5479766987809318,0.04481354973664518,1.278342632771225
62,0.5479766987812013,0.044813549736894796,1.2783426327708107
63,0.5479766987809318,0.044813549736894796,1.278342632771225
64,0.4297654268233077,-0.02888323961063293,0.9390161712810744
65,0.40058109782513135,-0.047077708326238976,0.855242306723357
66,0.4005810978678505,-0.04707770876008625,0.855242306723357
67,0.40058109782513135,-0.047077708326488596,0.855242306723357
68,0.40058109782513135,-0.04707770875983663,0.855242306723357
69,0.40058109786771573,-0.047077708326488596,0.8552423067237713
70,0.40058109782513135,-0.04707770875983663,0.855242306723357
71,0.40058109782540086,-0.04707770832598935,0.855242306723357
72,0.4764474110375863,-0.09625481154432043,1.088120083556157
73,0.49494218389516503,-0.10824325952111685,1.1448912828829212
74,0.4949421839378842,-0.10824325952086722,1.1448912828833355
75,0.4949421838952998,-0.1082432590875192,1.1448912828833355
76,0.49494218389516503,-0.10824325952086722,1.1448912828829212
