time,dx,dy,dz
0,-0.1584206558334919,-0.0021398718308685448,-0.20050826972054156
1,-0.1584206558324051,-0.002139872263819415,-0.20050826972017788
2,-0.3420671738904995,0.018750289295061662,-0.23706929986650815
3,-0.3420671738915863,0.01875028972813712,-0.23706929986650815
4,-0.3420671738915863,0.01875028929518625,-0.23706929986650815
5,-0.34206717384757057,0.01875028972813712,-0.23706929986687186
6,-0.3420671738910429,0.018750289295061662,-0.23706929986650815
7,-0.3420671738915863,0.018750289728012532,-0.23706929986650815
8,-0.3420671738904995,0.01875028929531084,-0.23706929986650815
9,-0.7528554379619387,0.19283496967481933,-0.4084491286769086
10,-0.7528554379608519,0.19283496967506852,-0.4084491286769086
11,-0.7528554379624821,0.19283496967494393,-0.4084491286769086
12,-0.7528554379608519,0.19283496967506852,-0.4084491286769086
13,-0.5394066340595294,0.11667292227940981,0.12473256095516541
14,-0.5394066341013715,0.11667292184633436,0.1247325609555291
15,-0.5394066341013715,0.11667292227940981,0.12473256095516541
16,-0.5394066340606162,0.11667292227953441,0.12473256095516541
17,-0.5394066340584426,0.11667292184633436,0.1247325609555291
18,-0.5394066341024583,0.11667292227940981,0.12473256095516541
19,-0.5394066341013715,0.11667292227940981,0.12473256095516541
20,-0.5394066340595294,0.11667292184645894,0.1247325609555291
21,-0.5394066340578991,0.11667292227928523,0.12473256095516541
22,-0.5394066341024583,0.11667292227940981,0.12473256095516541
23,-0.5394066341030017,0.11667292184658354,0.1247325609555291
24,-0.5394066340578991,0.11667292227940981,0.12473256095516541
25,-0.3468999770114915,-0.05697654630216829,-0.4564354807437625
26,-0.34689997696856256,-0.05697654630216829,-0.4564354807437625
27,-0.3468999770114915,-0.056976546734994575,-0.4564354807437625
28,-0.34689997696801916,-0.056976546302043705,-0.4564354807437625
29,-0.3468999770120349,-0.05697654630216829,-0.4564354807437625
30,-0.3468999770120349,-0.056976546302043705,-0.4564354807441262
31,-0.34689997696747576,-0.05697654630216829,-0.4564354807437625
32,-0.3468999770120349,-0.05697654673511916,-0.4564354807437625
33,-0.34689997696801916,-0.05697654630191911,-0.4564354807437625
34,-0.3468999770120349,-0.05697654630216829,-0.4564354807437625
35,-0.24541111178420438,-0.20320767764815884,1.4310277005543104
36,-0.24541111174181884,-0.20320767764790965,1.4310277005539467
37,-0.2397254610526027,-0.02221081169057502,-0.008562861452762171
38,-0.23972546100858697,-0.02221081169057502,-0.008562861452762171
39,-0.2397254610520593,-0.02221081169057502,-0.008562861452762171
40,-0.2397254610526027,-0.02221081169057502,-0.008562861452762171
41,-0.23972546100858697,-0.022210812123525894,-0.008562861452762171
42,-0.2397254610526027,-0.02221081169057502,-0.008562861452762171
43,-0.2397254610520593,-0.02221081169057502,-0.008562861452762171
44,-0.2397254610096738,-0.02221081169057502,-0.008562861452762171
45,-0.2397254610526027,-0.02221081169057502,-0.008562861452762171
46,-0.2397254610091304,-0.02221081169057502,-0.008562861452762171
47,-0.23972546105314613,-0.02221081169057502,-0.008562861452762171
48,-0.2397254610509725,-0.02221081169057502,-0.008562861452762171
49,-0.2397254610091304,-0.022210812123525894,-0.008562861452762171
50,-0.23972546105368953,-0.02221081169057502,-0.008562861452762171
51,-0.2397254610509725,-0.02221081169057502,-0.008562861452762171
52,-0.2397254610102172,-0.022210811690699613,-0.008562861452762171
53,-0.2397254610520593,-0.022210811690450433,-0.008562861452762171
54,-0.23574550554385065,-0.15649495515883818,0.3113461523266277
55,-0.23574550554330725,-0.15649495515883818,0.3113461523266277
56,-0.23574550550146514,-0.1564949551587136,0.311346152326264
57,-0.23574550554385065,-0.15649495559178905,0.3113461523266277
58,-0.23574550554385065,-0.1564949551587136,0.3113461523266277
59,-0.23574550554439405,-0.1564949551587136,0.3113461523266277
60,-0.23574550554385065,-0.15649495515896275,0.3113461523266277
61,-0.23574550549983492,-0.1564949551587136,0.311346152326264
62,-0.23574550554493745,-0.1564949551587136,0.3113461523266277
63,-0.23574550554385065,-0.15649495515883818,0.3113461523266277
64,-0.23574550554330725,-0.15649495515883818,0.3113461523266277
65,-0.23574550554439405,-0.15649495559166446,0.3113461523266277
66,-0.23574550550037832,-0.15649495515883818,0.311346152326264
67,-0.23574550554385065,-0.15649495515883818,0.3113461523266277
68,-0.23574550554493745,-0.1564949551587136,0.3113461523266277
69,-0.7166094146658968,0.14713774123759854,1.1111186867749205
70,-0.7166094146658968,0.14713774123759854,1.1111186867745568
71,-0.7166094146664402,0.14713774080477227,1.1111186867749205
72,-0.7166094146664402,0.14713774123772314,1.1111186867749205
73,-0.3464606312614622,0.021124171398632437,-0.008562861452762171
74,-0.3464606312609188,0.021124171831707898,-0.008562861452762171
75,-0.3464606312620056,0.021124171398632437,-0.008562861452762171
76,-0.3464606312609188,0.021124171398757028,-0.008562861452762171
77,-0.3464606312620056,0.021124171398632437,-0.008562861452762171
78,-0.34646063121962006,0.021124171831583306,-0.008562861452762171
79,-0.3464606312603754,0.021124171398757028,-0.008562861452762171
80,-0.3464606312614622,0.021124171398757028,-0.008562861452762171
81,-0.3464606312614622,0.021124171398632437,-0.008562861452762171
82,-0.3464606312614622,0.021124171831707898,-0.008562861452762171
83,-0.3464606312614622,0.021124171398757028,-0.008562861452762171
84,-0.08151604987103629,0.004747826296671935,-0.0781082992307797
85,-0.0815160498721231,0.004747825863970245,-0.0781082992311434
86,-0.08151604987157969,0.004747826296796525,-0.0781082992307797
87,-0.0815160498721231,0.004747825863845655,-0.0781082992307797
88,-0.08151604987103629,0.004747826296921115,-0.0781082992307797
89,-0.08151604982919416,0.004747825863721065,-0.0781082992311434
90,-0.08151604987157969,0.004747826296796525,-0.0781082992307797
91,-0.08151604987157969,0.004747825863845655,-0.0781082992307797
92,-0.08151604987157969,0.004747826296921115,-0.0781082992307797
93,-0.0815160498721231,0.004747825863845655,-0.0781082992311434
94,-0.0815160498704929,0.004747826296671935,-0.0781082992307797
95,-0.0815160498721231,0.004747825863970245,-0.0781082992307797
96,-0.0815160498726665,0.004747826296796525,-0.0781082992307797
97,-0.08151604987157969,0.004747825863845655,-0.0781082992311434
98,-0.08151604987103629,0.004747826296796525,-0.0781082992307797
99,-0.0815160498721231,0.004747825863970245,-0.0781082992307797
100,-0.08151604987157969,0.004747826296671935,-0.0781082992307797
101,-0.08151604982810737,0.004747825863845655,-0.0781082992311434
102,-0.08151604987320991,0.004747826296921115,-0.0781082992307797
103,-0.08151604987103629,0.004747825863845655,-0.0781082992307797
104,-0.08151604987157969,0.004747826296796525,-0.0781082992307797
105,-0.08151604987157969,0.004747825863845655,-0.0781082992311434
106,-0.08151604987157969,0.004747826296921115,-0.0781082992307797
107,-0.2677163568569403,0.15533980784693663,0.3605629236773031
108,-0.2677163568558535,0.15533980784681203,0.3605629236773031
109,-0.2677163568563969,0.15533980784693663,0.3605629236769394
110,-0.2677163568563969,0.15533980784693663,0.3605629236773031
111,-0.2677163568563969,0.15533980784693663,0.3605629236773031
112,-0.2677163568569403,0.15533980784693663,0.3605629236773031
113,-0.2677163568987824,0.15533980741398576,0.3605629236769394
114,-0.2677163568569403,0.15533980784693663,0.3605629236773031
115,-0.2677163568558535,0.15533980784693663,0.3605629236773031
116,-0.2677163568563969,0.15533980784693663,0.3605629236773031
117,-0.2677163568563969,0.15533980784693663,0.3605629236769394
118,-0.2677163568558535,0.15533980784693663,0.3605629236773031
119,-0.2677163568563969,0.15533980784681203,0.3605629236773031
120,-0.3718075006965329,0.20220876002392607,-0.1316047898294506
121,-0.3718075006959895,0.20220876045675237,-0.1316047898294506
122,-0.3718075006970763,0.2022087600236769,-0.1316047898294506
123,-0.3718075006959895,0.20220876045675237,-0.1316047898294506
124,-0.3718075006959895,0.2022087600238015,-0.1316047898294506
125,-0.3718075006970763,0.2022087600236769,-0.1316047898294506
126,-0.3718075006949027,0.20220876045675237,-0.13160478982908688
127,-0.3718075006965329,0.2022087600238015,-0.1316047898294506
128,-0.3718075006965329,0.2022087600238015,-0.1316047898294506
129,-0.3718075006965329,0.20220876045662778,-0.1316047898294506
130,-0.3718075006959895,0.20220876002392607,-0.1316047898294506
131,-0.3718075006970763,0.20220876045675237,-0.1316047898294506
132,-0.3718075006959895,0.2022087600236769,-0.1316047898294506
133,-0.4266412282606101,0.11667292227940981,0.39132340577138425
134,-0.42664122826169687,0.11667292184645894,0.39132340577138425
135,-0.4266412282606101,0.11667292184645894,0.39132340577138425
136,-0.42664122826169687,0.11667292227928523,0.39132340577138425
137,-0.47218110369066957,-0.10243942999153503,-0.5991641176608665
