time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.285925938227837,0.4365535217738644,-0.008562861452762171
2,0.2859259382278368,0.49748316012328,-0.008562861452762171
3,-0.003770956411144202,0.6193424359562488,-0.008562861452762171
4,-0.34175066683043626,0.6802720743056644,-0.008562861452762171
5,-0.43831629834817404,0.5584127984726954,-0.008562861452762171
6,-0.5348819299087956,0.4365535217738643,-4.48728905436322
7,-0.6314475614694174,0.61934243638918,-0.008562861452762171
8,-0.34175066683043626,0.49748315969034906,-0.008562861452762171
9,-0.34175066683043626,0.4365535222067955,4.470163331457695
10,-0.3900334826107469,0.43655352177386453,-0.008562861452762171
11,-0.5348819299087962,0.43655352220679594,-0.008562861452762171
12,-0.534881929951679,0.37562388385737955,3.190527276340409
13,-0.5831647456891067,0.25376460759148006,-6.086834123259806
14,-0.5348819299087958,0.2537646080244124,-0.008562861452762171
15,-0.5348819299087958,0.314694245940895,-0.008562861452762171
16,-0.4865991141713681,0.25376460759148006,-0.008562861452762171
17,-0.48659911412848533,0.19283496967499553,-0.008562861452762171
18,-0.4383162983910577,0.2537646080244115,-0.008562861452762171
19,-0.5348819299087962,-0.05088358285680442,-0.008562861452762171
20,-0.631447561469416,0.010046055492611507,-0.008562861452762171
21,-0.5348819299087962,0.010046055492611507,-0.008562861452762171
22,-0.5831647456891067,0.07097569384202744,-0.008562861452762171
23,-0.5831647456891077,0.07097569340909604,-0.008562861452762171
24,-0.6797303772497265,0.25376460759148006,-0.008562861452762171
25,-0.7280131930300411,0.43655352220679644,-0.008562861452762171
26,-0.4383162983481712,0.3756238838573805,-0.008562861452762171
27,-0.24518503531270044,0.314694245940894,-0.008562861452762171
28,0.2859259382278381,0.314694245940896,-0.008562861452762171
29,-0.5348819299087962,0.4365535217738641,-0.008562861452762171
30,-0.1486194037091932,0.497483160123281,-0.008562861452762171
31,-0.100336587971765,0.49748316012328,-0.008562861452762171
32,0.0927946751494766,0.5584127980397626,-0.008562861452762171
33,0.3342087540081485,0.4974831601232819,-0.008562861452762171
34,-0.19690221953238793,0.4365535217738641,-0.008562861452762171
35,0.2859259382278381,0.4365535222067955,-0.008562861452762171
36,0.3824915697884568,0.6802720743056649,-0.008562861452762171
37,0.2859259382278381,0.802131350138634,-0.008562861452762171
38,0.28592593822783596,0.8021313505715635,-0.008562861452762171
39,0.2859259382278381,0.7412017122221495,-0.008562861452762171
40,0.285925938227837,0.86306098848805,-0.008562861452762171
41,0.3824915697884589,0.43655352220679156,-0.008562861452762171
42,0.141077490929787,0.86306098848805,-0.008562861452762171
43,0.33420875396526417,0.863060988488048,-0.008562861452762171
44,0.3342087540081485,0.7412017122221476,-0.008562861452762171
45,0.38249156978845783,0.9239906264045346,-0.008562861452762171
46,0.3342087540081474,0.9239906264045346,-0.008562861452762171
47,0.2376431224475277,0.8021313505715616,-0.008562861452762171
48,0.141077490929787,0.9849202647539523,-0.008562861452762171
49,0.23764312244752664,1.1067795405869136,-0.008562861452762171
50,0.3342087540081474,1.0458499026704349,-0.008562861452762171
51,0.47905720130619744,0.7412017122221476,-0.008562861452762171
52,0.672188464427439,0.6802720743056649,-0.008562861452762171
53,0.6721884644274395,0.4974831601232819,-0.008562861452762171
54,0.3824915697884584,0.3146942459408911,-0.008562861452762171
55,1.0101681748038485,-0.050883582423871074,-0.008562861452762171
56,0.5756228328668183,0.13190533132558058,-0.008562861452762171
57,0.6239056486471288,-0.41646141078864496,-0.008562861452762171
58,0.6239056486471287,-0.17274285868977154,-0.008562861452762171
59,0.5756228328668183,-0.11181322077328895,-0.008562861452762171
60,0.2859259382278369,-0.2946021349556681,-0.008562861452762171
61,0.6239056486471288,-0.599250324971028,-0.008562861452762171
62,0.2859259382278369,-0.5383206870545415,-0.008562861452762171
63,0.14107749092978833,-0.5992503254039555,-0.008562861452762171
64,-0.052053772191455,-0.4164614107886411,-0.008562861452762171
65,0.8653197275057992,1.1677091785034,-0.008562861452762171
66,0.7204712802077504,0.923990626837462,-0.008562861452762171
