time,dx,dy,dz
0,0.40249911168116353,0.20975986924055473,-0.008562861452762171
1,0.40249911168062014,0.20975986924055473,-0.008562861452762171
2,0.40249911168170693,0.20975986924055473,-0.008562861452762171
3,0.40249911168170693,0.20975986924055473,-0.008562861452762171
4,0.40249911168116353,0.20975986924054693,-0.008562861452762171
5,0.40249911168062014,0.20975986924055473,-0.008562861452762171
6,0.40249911168170693,0.20975986880761943,-0.008562861452762171
7,0.40249911168116353,0.20975986924054693,-0.008562861452762171
8,0.40249911168116353,0.20975986924055473,-0.008562861452762171
9,0.40249911168116353,0.20975986924054693,-0.008562861452762171
10,0.40249911168116353,0.20975986924055473,-0.008562861452762171
11,0.40249911168170693,0.2097598688076272,-0.008562861452762171
12,0.40249911168062014,0.20975986924054693,-0.008562861452762171
13,0.40249911168170693,0.20975986924055473,-0.008562861452762171
14,0.40249911168170693,0.20975986924053916,-0.008562861452762171
15,0.26686473366673746,0.34336701667419883,0.4430733932948257
16,0.2668647336683677,0.3433670166741833,0.44307339329409834
17,0.2668647336672809,0.34336701667419106,0.4430733932948257
18,0.2668647336678243,0.34336701667419883,0.44307339329409834
19,0.26686473368847363,0.34336701667419106,0.4430733932948257
20,0.2668647336678243,0.34336701667419106,0.4430733932948257
21,0.2668647336672809,0.34336701667419106,0.44307339329409834
22,0.2668647336678243,0.3433670166741833,0.4430733932948257
23,0.2668647336678243,0.34336701710713413,0.44307339329409834
24,0.2668647336672809,0.34336701667419106,0.4430733932948257
25,0.2668647336678243,0.3433670166741833,0.44307339329409834
26,0.2668647336678243,0.34336701667419106,0.4430733932948257
27,0.2668647336890171,0.34336701667419106,0.4430733932948257
28,0.2668647336672809,0.3433670166741833,0.44307339329409834
29,0.2668647336678243,0.34336701667419106,0.4430733932948257
30,0.2668647336672809,0.34336701667419883,0.44307339329409834
31,0.2668647336678243,0.34336701667419106,0.4430733932948257
32,0.14151767721021966,0.7046439293856772,-0.13652646696437265
33,0.14151767721076305,0.7046439298185969,-0.13652646696437265
34,0.14151767720967626,0.7046439293856617,-0.1365264669651
35,0.14151767721076305,0.7046439293856694,-0.13652646696437265
36,0.14151767721021966,0.7046439298186047,-0.13652646696437265
37,0.14151767723195582,0.7046439293856694,-0.13652646696437265
38,0.14151767720967626,0.704643929385685,-0.13652646696437265
39,0.14151767721076305,0.7046439293856772,-0.1365264669651
40,0.14151767721021966,0.7046439298185969,-0.13652646696437265
41,0.14151767721021966,0.7046439293856617,-0.13652646696437265
42,0.37761170685363044,0.45940213642547983,-0.4084491286769086
43,0.3776117068525436,0.45940213599255236,-0.4084491286769086
44,0.37761170683189427,0.45940213642547206,-0.4084491286769086
45,0.37761170685363044,0.45940213599255236,-0.4084491286769086
46,0.3776117068525436,0.45940213642547983,-0.4084491286769086
47,0.37761170683243767,0.45940213642547206,-0.4084491286769086
48,0.377611706853087,0.45940213599254454,-0.4084491286769086
49,0.377611706853087,0.45940213642547206,-0.4084491286769086
50,0.44722917712736404,0.44416972694636214,-0.10853442825879878
51,0.44722917712627724,0.444169726513419,-0.10853442825879878
52,0.44722917712736404,0.4441697265134346,-0.10853442825879878
53,0.44722917712682064,0.4441697269463543,-0.10853442825879878
