time,dx,dy,dz
0,0.4499344652718261,0.6342627375999642,0.23124899295448959
1,0.44993446531502673,0.6342627371678855,0.23124899295448959
2,0.4499344652718261,0.6342627375999642,0.23124899295467144
3,0.4499344652718261,0.6342627371673871,0.23124899295448959
4,0.44993446531475506,0.6342627375999642,0.23124899295448959
5,0.4499344652720978,0.6342627371673871,0.23124899295448959
6,0.44993446531475506,0.6342627376004626,0.23124899295467144
7,0.37539777395075435,0.8159349462280779,0.2921648841558092
8,0.3516010993603399,0.8739358363077057,0.31161296551573114
9,0.35160109940326884,0.8739358363077057,0.31161296551573114
10,0.35160109940326884,0.8739358363072073,0.31161296551573114
11,0.35160109940326884,0.873935836308204,0.31161296551573114
12,0.35160109940326884,0.8739358363077057,0.3116129655155493
13,0.4921143218108074,0.73281171627577,0.3114093870524681
14,0.5357599754529898,0.6889763081080139,0.31134615232644586
15,0.5357599754532615,0.6889763085415878,0.3113461523266277
16,0.5357599754529898,0.6889763081080139,0.3113461523266277
17,0.5357599754529898,0.6889763085410894,0.31134615232644586
18,0.5357599754529898,0.6889763081080139,0.3113461523266277
19,0.5357599754529898,0.6889763085410894,0.31134615232644586
20,0.7158787507246895,0.589835072737373,0.3116254321635988
21,0.7718265223899012,0.5590402199977164,0.31171218094635694
22,0.7718265223896296,0.5590402199982146,0.3117121809465388
23,0.7718265223467006,0.5590402199977164,0.31171218094635694
24,0.7718265223896296,0.5590402199982146,0.3117121809465388
25,0.7718265223469724,0.5590402199977164,0.31171218094635694
26,0.7718265223896296,0.5590402199982146,0.31171218094635694
27,0.8637816450013397,-0.1849213919829307,0.31118356943441966
28,0.8910938669468704,-0.4058905347293778,0.31102656290214514
29,0.8910938669039414,-0.4058905342968007,0.311026562902327
30,0.8910938669471421,-0.4058905347298762,0.31102656290214514
31,0.8910938669039414,-0.4058905347293778,0.311026562902327
32,0.8910938669471421,-0.4058905347298762,0.31102656290214514
33,0.539848473615863,-0.547926849284435,0.25006550931947097
34,0.4319495619781444,-0.5915589200958339,0.23133891116009453
35,0.43194956193467204,-0.5915589196637552,0.23133891116027636
36,0.4319495619784161,-0.5915589196632568,0.23133891116009453
37,0.43194956193494377,-0.5915589200963323,0.23133891116009453
38,0.431949561977601,-0.5915589196637552,0.23133891116009453
39,0.43194956193521544,-0.5915589196632568,0.23133891116027636
40,0.4319495619778727,-0.5915589200963323,0.23133891116009453
41,0.9435793689473535,-0.2870743399458775,0.12951054296203277
42,1.1016220841866575,-0.19301889403791053,0.09805570671214024
43,1.1016220841863857,-0.19301889360533345,0.0980557067123221
44,1.1016220841866575,-0.19301889403791053,0.0980557067123221
45,1.1016220842295865,-0.19301889403840888,0.0980557067123221
46,1.1016220841866575,-0.19301889403791053,0.0980557067123221
47,0.8717235768907973,0.6130305007140565,0.06554338976540765
48,0.8003134245370128,0.8634023308628638,0.05544454426535257
49,0.8003134245799417,0.8634023308628638,0.05544454426535257
50,0.8003134245802135,0.8634023312959392,0.05544454426553442
51,0.8003134245370128,0.8634023308623654,0.05544454426535257
52,1.1160511970239841,0.5385685075773855,0.05568080803080038
53,1.2130425388220918,0.43878295381292004,0.05575338578879475
54,1.2130425388652923,0.43878295381242166,0.0557533857886129
55,1.2130425388650208,0.43878295381242166,0.05575338578879475
56,1.2130425388652923,0.43878295381292004,0.05575338578879475
57,0.7423003873684109,-0.24880591508698147,0.036423491251369955
58,0.6179197177521767,-0.43048236730541195,0.03131609813070293
59,0.6179197177524484,-0.43048236730541195,0.031316098130884776
60,0.61791971775272,-0.43048236730541195,0.03131609813070293
61,0.6179197177524484,-0.4304823677384874,0.031316098130884776
62,0.6179197177524484,-0.43048236730541195,0.03131609813070293
63,0.61791971775272,-0.43048236730591033,0.031316098130884776
64,0.6179197177524484,-0.43048236730541195,0.03131609813070293
65,0.6974904029174002,-0.143696142837998,0.055233165696322785
66,0.7213926503940122,-0.057548395490451494,0.062417616421517975
67,0.7213926503510832,-0.057548395490451494,0.062417616421517975
68,0.7213926503508116,-0.057548395490451494,0.062417616421517975
69,0.7213926503942839,-0.057548395490451494,0.062417616421517975
