time,dx,dy,dz
0,-0.5155763664235943,0.19709045619276713,0.7912483271577968
1,-0.5155763664235943,0.19709045619289192,0.7912483271573825
2,-0.5155763664236112,0.19709045619264232,0.7912483271577968
3,-0.6411608550945807,-0.014748090460919447,0.3110409868701446
4,-0.6411608550519794,-0.014748090894766724,0.31104098686973025
5,-0.641160855094547,-0.01474809046104426,0.3110409868701446
6,-0.6411608550945807,-0.014748090460919447,0.3110409868701446
7,-0.6411608550519794,-0.014748090461169072,0.3110409868701446
8,-0.6411608550945639,-0.014748090894641911,0.31104098686973025
9,-0.6411608550945639,-0.01474809046104426,0.3110409868701446
10,-0.6411608550520131,-0.01474809046104426,0.3110409868701446
11,-0.641160855094547,-0.014748090894641911,0.31104098686973025
12,-0.6411608550519794,-0.01474809046104426,0.3110409868701446
13,-0.6411608550945807,-0.01474809046104426,0.3110409868701446
14,-0.641160855094547,-0.014748090894766724,0.31104098686973025
15,-0.6411608550519794,-0.014748090460919447,0.3110409868701446
16,-0.6411608550945807,-0.01474809046104426,0.3110409868701446
17,-0.641160855094547,-0.01474809046104426,0.3110409868701446
18,-0.6411608550519963,-0.014748090894766724,0.31104098686973025
19,-0.6411608550945807,-0.01474809046104426,0.3110409868701446
20,-0.6881610379698099,0.04788590556732197,0.47539766583750276
21,-0.6881610379272591,0.047885905133599506,0.47539766583750276
22,-0.6881610379698267,0.04788590556719716,0.47539766583750276
23,-0.6881610379698267,0.047885905133474696,0.47539766583750276
24,-0.6881610379698099,0.04788590556719716,0.47539766583750276
25,-0.6881610379272423,0.047885905133599506,0.47539766583750276
26,-0.6881610379698267,0.04788590556732197,0.47539766583750276
27,-0.6881610379698099,0.047885905133474696,0.47539766583750276
28,-0.6881610379698435,0.04788590556732197,0.47539766583791704
29,-0.6881610379272423,0.04788590556719716,0.47539766583750276
30,-0.6881610379698267,0.047885905133474696,0.47539766583750276
31,-0.6881610379698099,0.04788590556719716,0.47539766583750276
32,-0.6881610379272423,0.047885905133599506,0.47539766583750276
33,-0.6881610379698267,0.04788590556719716,0.47539766583750276
34,-0.6881610379698267,0.047885905133724316,0.47539766583750276
35,-0.6881610379698099,0.04788590556719716,0.47539766583750276
36,-0.688161037927276,0.047885905133474696,0.47539766583750276
37,-0.688161037969793,0.04788590556719716,0.47539766583750276
38,-0.7201211623318136,-0.016543332429546097,0.900581248383909
39,-0.7201211623318304,-0.01654333286326856,0.900581248383909
40,-0.47402820477002994,0.14825987577517355,0.572582484705158
41,-0.47402820477006363,0.1482598762087712,0.5725824847055724
42,-0.4740282047274792,0.14825987577517355,0.572582484705158
43,-0.47402820477004676,0.14825987620889602,0.572582484705158
44,-0.47402820477004676,0.14825987577529837,0.572582484705158
45,-0.47402820477004676,0.14825987577517355,0.5725824847055724
46,-0.47402820477004676,0.1482598762087712,0.572582484705158
47,-0.4740282047274792,0.14825987577517355,0.572582484705158
48,-0.47402820477004676,0.14825987620889602,0.572582484705158
49,-0.47402820477006363,0.14825987577529837,0.5725824847055724
50,-0.47402820477001306,0.14825987577504876,0.572582484705158
51,-0.47402820477006363,0.14825987620889602,0.572582484705158
52,-0.4740282047274792,0.14825987577517355,0.572582484705158
53,-0.47402820477004676,0.14825987620889602,0.5725824847055724
54,-0.47402820477004676,0.14825987577517355,0.572582484705158
55,-0.2715379883209914,0.2712083014464304,0.48407488180771074
56,-0.2715379882784323,0.27120830101258314,0.4840748818081251
57,-0.27153798827844067,0.2712083014464304,0.48407488180771074
58,-0.2715379883209914,0.2712083014463056,0.4840748818081251
59,-0.2715379883209914,0.27120830101270793,0.48407488180771074
60,-0.2715379882784154,0.2712083014463056,0.4840748818081251
61,-0.27153798827842385,0.2712083014463056,0.48407488180771074
62,-0.27153798832099985,0.2712083010128328,0.48407488180771074
63,-0.2715379883210083,0.2712083014463056,0.4840748818081251
64,-0.2715379882784154,0.27120830101258314,0.48407488180771074
65,-0.27153798827842385,0.2712083014464304,0.4840748818081251
66,-0.2715379883209914,0.2712083014463056,0.48407488180771074
67,-0.2715379883210083,0.27120830101270793,0.4840748818081251
68,-0.2715379882784154,0.2712083014463056,0.48407488180771074
69,-0.3525797322115321,0.22964417647124605,0.6940635082901415
70,-0.35257973221152367,0.22964417647137084,0.6940635082897272
71,-0.35257973221154054,0.22964417647112123,0.6940635082901415
72,-0.3525797321689393,0.22964417603752357,0.6940635082897272
73,-0.35257973221152367,0.22964417647137084,0.6940635082901415
74,-0.35257973221152367,0.22964417647124605,0.6940635082897272
75,-0.35257973221152367,0.22964417647124605,0.6940635082901415
76,-0.35257973221152367,0.22964417647112123,0.6940635082897272
77,-0.3525797322115321,0.22964417647124605,0.6940635082901415
78,-0.35257973221154054,0.22964417647137084,0.6940635082897272
79,-0.35257973221150685,0.22964417647124605,0.6940635082901415
80,-0.35257973216894767,0.22964417603752357,0.6940635082897272
81,-0.3525797322115321,0.22964417647124605,0.6940635082901415
82,-0.35257973221154054,0.22964417647124605,0.6940635082897272
83,-0.3525797322115153,0.22964417647124605,0.6940635082901415
84,-0.4644401674359018,0.3476514119383918,0.572582484705158
85,-0.46444016747848615,0.3476514123721143,0.5725824847055724
86,-0.46444016743591016,0.3476514119385166,0.572582484705158
87,-0.46444016747850303,0.347651411938267,0.572582484705158
88,-0.46444016743589334,0.3476514123721143,0.572582484705158
89,-0.4644401674784777,0.3476514119385166,0.5725824847055724
90,-0.46444016743591016,0.3476514119383918,0.572582484705158
91,-0.46444016747848615,0.3476514123721143,0.572582484705158
92,-0.46444016743591016,0.3476514119383918,0.572582484705158
93,-0.46444016747846933,0.3476514119385166,0.5725824847055724
94,-0.46444016743591016,0.3476514123721143,0.572582484705158
95,-0.46444016747848615,0.3476514119383918,0.572582484705158
96,-0.46444016743591016,0.3476514119385166,0.572582484705158
97,-0.4644401674784777,0.3476514123721143,0.5725824847055724
98,-0.46444016743591016,0.347651411938267,0.572582484705158
99,-0.42289200578235425,0.44938178770014536,0.9127293507423659
100,-0.42289200578235425,0.44938178770014536,0.9127293507423659
101,-0.42289200582493025,0.4493817877000206,0.9127293507423659
102,-0.42289200578235425,0.44938178770014536,0.9127293507423659
103,-0.42289200578235425,0.4493817877000206,0.9127293507423659
104,-0.42289200578235425,0.4493817877000206,0.9127293507423659
105,-0.4228920057823458,0.44938178770014536,0.9127293507423659
106,-0.4228920058249387,0.4493817872662981,0.9127293507423659
107,-0.42289200578235425,0.4493817877002702,0.9127293507423659
108,-0.42289200578235425,0.4493817877000206,0.9127293507423659
109,-0.42289200578235425,0.4493817877000206,0.9127293507423659
110,-0.4228920057823458,0.44938178770014536,0.9127293507423659
111,-0.42289200582493025,0.4493817877000206,0.9127293507423659
112,-0.42289200578235425,0.44938178770014536,0.9127293507423659
113,-0.4228920057823627,0.44938178770014536,0.9127293507423659
114,-0.466723033492167,0.20581020246349957,0.48407488180771074
115,-0.4667230334921838,0.20581020289734683,0.4840748818081251
