time,dx,dy,dz
0,-0.3402873766812827,0.33794789918804563,0.6062233835442487
1,-0.3402873766810132,0.33794789962189287,0.6062233835438343
2,-0.3402873766812827,0.33794789918804563,0.6062233835442487
3,0.2866227549430113,0.3344264633191818,0.900581248383909
4,0.2866227549430113,0.33442646331943143,0.900581248383909
5,0.2866227549430113,0.33442646331943143,0.900581248383909
6,0.2866227549432808,0.3344264633191818,0.900581248383909
7,0.4609507060083881,0.019524709692476987,0.7846220895077294
8,0.46095070596593846,0.01952470969272661,0.784622089507315
9,0.4609507060083881,0.01952470969272661,0.7846220895077294
10,0.46095070596593846,0.01952470969272661,0.7846220895077294
11,0.4609507060085229,0.01952470969272661,0.7846220895077294
12,0.46095070596566895,0.01952471012632426,0.784622089507315
13,0.4609507060085229,0.01952470969272661,0.7846220895077294
14,0.46095070596620796,0.01952470969272661,0.7846220895077294
15,0.4609507060083881,0.01952470969272661,0.7846220895077294
16,0.46095070596593846,0.01952470969272661,0.784622089507315
17,0.4609507060082534,0.019524709692476987,0.7846220895077294
18,0.5502937808657833,0.13605223099622304,0.5361381776297873
19,0.5502937809080982,0.13605223099622304,0.5361381776297873
20,0.5502937809080982,0.04449489276699799,0.5361381776302017
21,0.5502937808657833,0.04449489276699799,0.5361381776297873
22,0.503951600587495,0.04246028552107523,0.49969387055441655
23,0.5039516005450454,0.042460285086978335,0.49969387055441655
24,0.503951600587495,0.04246028552107523,0.49969387055441655
25,0.503951600587495,0.042460285086978335,0.4996938705548309
26,0.5039516005877646,0.042460285520825605,0.49969387055441655
27,0.5039516005449106,0.042460285087227954,0.49969387055441655
28,0.503951600587495,0.042460285520825605,0.49969387055441655
29,0.503951600587495,0.042460285086978335,0.49969387055441655
30,0.5039516005878993,0.04246028552107523,0.49969387055441655
31,0.503951600544641,0.042460285086978335,0.49969387055441655
32,0.5039516005877646,0.04246028552107523,0.49969387055441655
33,0.503951600587495,0.042460285086978335,0.4996938705548309
34,0.5039516005876298,0.042460285520825605,0.49969387055441655
35,0.5039516005447758,0.042460285087227954,0.49969387055441655
36,0.5039516005876298,0.042460285520825605,0.49969387055441655
37,0.46468630494771257,0.06193438574231014,0.6662964171849788
38,0.4646863049478473,0.061934385742559765,0.6662964171845644
39,0.46468630490512813,0.061934385742559765,0.6662964171849788
40,0.46468630494771257,0.06193438617590779,0.6662964171849788
41,0.4646863049475778,0.061934385742809385,0.6662964171849788
42,0.46468630494771257,0.061934385742559765,0.6662964171845644
43,0.46468630490512813,0.06193438574231014,0.6662964171849788
44,0.46468630494771257,0.061934385742809385,0.6662964171849788
45,0.4646863049478473,0.06193438574206051,0.6662964171845644
46,0.46468630494744306,0.061934385742809385,0.6662964171849788
47,0.4646863049478473,0.061934386176157416,0.6662964171849788
48,0.46468630490512813,0.06193438574231014,0.6662964171849788
49,0.46468630494771257,0.061934385742559765,0.6662964171845644
50,0.4646863049478473,0.061934385742559765,0.6662964171849788
51,0.4681106039892059,0.02269552643952079,0.6402647692739405
52,0.4681106039472953,0.02269552687361769,0.6402647692739405
53,0.4681106039892059,0.02269552687311844,0.6402647692739405
54,0.4681106039896102,0.02269552643952079,0.6402647692735262
55,0.468110603946891,0.02269552643952079,0.6402647692739405
56,0.4681106039896102,0.022695526873368062,0.6402647692739405
57,0.468110603946891,0.022695526873368062,0.6402647692739405
58,0.4681106039896102,0.02269552643952079,0.6402647692739405
59,0.46811060398947546,0.02269552643952079,0.6402647692739405
60,0.4681106039470258,0.022695526873368062,0.6402647692739405
61,0.46811060398947546,0.022695526873368062,0.6402647692735262
62,0.4681106039896102,0.02269552643952079,0.6402647692739405
63,0.468110603946891,0.02269552643977041,0.6402647692739405
64,0.4681106039896102,0.022695526873368062,0.6402647692739405
65,0.4636326744699446,-0.04236719720306166,0.746393795372757
66,0.46363267447007933,-0.04236719676921438,0.7463937953723426
67,0.46363267447007933,-0.04236719720281203,0.746393795372757
68,0.46363267447007933,-0.04236719720281203,0.7463937953723426
69,0.4636326744696751,-0.042367196768964756,0.746393795372757
70,0.4636326744702141,-0.04236719720281203,0.746393795372757
71,0.4636326744276297,-0.04236719720306166,0.7463937953723426
72,0.4636326744698098,-0.04236719720256241,0.746393795372757
73,0.4636326744702141,-0.04236719676921438,0.746393795372757
74,0.46363267447007933,-0.04236719720281203,0.7463937953723426
75,0.4636326744698098,-0.04236719720281203,0.746393795372757
76,0.4636326744699446,-0.042367196768964756,0.7463937953723426
77,0.46363267447007933,-0.04236719720306166,0.746393795372757
78,0.44888184782499035,-0.05645294154571213,0.7744278777384587
79,0.4488818478251251,-0.05645294111186485,0.7744278777380443
80,0.44888184786757473,-0.05645294154571213,0.7744278777384587
81,0.44888184782525986,-0.05645294154571213,0.7744278777380443
82,0.4488818478248556,-0.05645294111211448,0.7744278777384587
83,0.44888184782499035,-0.05645294154571213,0.7744278777380443
84,0.4488818478677095,-0.05645294154546251,0.7744278777384587
85,0.4488818478248556,-0.05645294154571213,0.7744278777380443
86,0.44888184782499035,-0.05645294111211448,0.7744278777384587
87,0.4488818478251251,-0.05645294154571213,0.7744278777380443
88,0.4488818478677095,-0.05645294154571213,0.7744278777384587
89,0.4488818478251251,-0.05645294111211448,0.7744278777380443
90,0.44888184782499035,-0.05645294154571213,0.7744278777384587
91,0.47239097777028577,-0.0012837761303164676,0.8094704806954821
92,0.47239097777069006,-0.0012837761308157165,0.8094704806954821
93,0.4723909777705553,-0.0012837761303164676,0.8094704806954821
94,0.47239097777069006,-0.0012837761303164676,0.8094704806954821
95,0.4723909778127354,-0.0012837761303164676,0.8094704806950679
96,0.47239097777069006,-0.0012837761303164676,0.8094704806954821
97,0.47239097777069006,-0.0012837761303164676,0.8094704806954821
98,0.47239097777042055,-0.0012837761308157165,0.8094704806954821
99,0.5023535943650589,-0.04706244502763093,0.5361381776297873
100,0.5023535943653284,-0.047062445461727824,0.5361381776297873
101,0.4983585788303282,-0.031802888729025355,0.6576192012143565
102,0.4983585787882828,-0.031802889162623006,0.6576192012147708
103,0.4983585788305977,-0.03180288872852611,0.6576192012147708
104,0.4983585787880133,-0.031802888729025355,0.6576192012143565
105,0.4983585788307325,-0.03180288872877573,0.6576192012143565
106,0.4983585787877438,-0.03180288872877573,0.6576192012147708
107,0.49835857883086726,-0.03180288916237338,0.6576192012147708
108,0.498358578830463,-0.03180288872877573,0.6576192012143565
109,0.4983585787882828,-0.03180288872877573,0.6576192012143565
110,0.4983585788303282,-0.031802889162623006,0.6576192012147708
111,0.4983585787880133,-0.03180288872877573,0.6576192012147708
112,0.4983585788307325,-0.03180288872877573,0.6576192012143565
113,0.45920742648905843,0.11570615593041712,0.5239900752713303
114,0.45920742644701307,0.11570615549681948,0.5239900752713303
115,0.459207426489328,0.11570615593041712,0.5239900752713303
116,0.45920742648905843,0.11570615549681948,0.5239900752717447
117,0.45920742644687834,0.11570615593041712,0.5239900752713303
118,0.45920742648905843,0.11570615593066676,0.5239900752713303
119,0.4592074264895975,0.11570615549656985,0.5239900752713303
120,0.45920742644674356,0.11570615593041712,0.5239900752713303
121,0.45920742648905843,0.11570615549656985,0.5239900752713303
122,0.459207426489328,0.11570615593066676,0.5239900752713303
123,0.45920742644687834,0.11570615593041712,0.5239900752713303
124,0.45920742648905843,0.11570615549656985,0.5239900752717447
125,0.4592074264895975,0.11570615593066676,0.5239900752713303
126,0.45920742644647405,0.11570615549681948,0.5239900752713303
127,0.459207426489328,0.11570615593041712,0.5239900752713303
128,0.4783835010723144,0.10989299131633118,0.5621698255408256
129,0.47838350111516836,0.10989299174992884,0.5621698255408256
130,0.4783835010723144,0.10989299131608156,0.5621698255408256
131,0.47838350111516836,0.10989299131608156,0.56216982554124
132,0.4783835010723144,0.10989299131633118,0.5621698255408256
133,0.47838350111516836,0.10989299174992884,0.5621698255408256
134,0.4783835010724492,0.10989299131608156,0.5621698255408256
135,0.31744144627696663,0.09245349834101903,0.37994829016397197
136,0.3174414463194163,0.09245349877436707,0.37994829016355763
137,0.31744144627696663,0.09245349834101903,0.37994829016397197
138,0.3174414462771014,0.09245349834076941,0.37994829016397197
139,0.3174414463192815,0.09245349834101903,0.37994829016397197
140,0.31744144627696663,0.09245349877436707,0.37994829016355763
141,0.31744144627696663,0.09245349834126866,0.37994829016397197
142,0.31744144631955107,0.09245349834076941,0.37994829016397197
143,0.31744144627696663,0.09245349877461669,0.37994829016355763
144,0.31744144631955107,0.09245349834076941,0.37994829016397197
145,0.31744144627656234,0.09245349834076941,0.37994829016397197
146,0.3174414462771014,0.09245349834101903,0.37994829016397197
147,0.31744144631955107,0.09245349877436707,0.37994829016355763
148,0.31744144627683185,0.09245349834101903,0.37994829016397197
149,0.35054300366701874,0.13096571222977157,0.23243561866836454
150,0.3505430036671535,0.13096571179592428,0.23243561866795023
151,0.3505430036671535,0.13096571222952194,0.23243561866836454
152,0.3505430036244343,0.13096571222977157,0.23243561866795023
153,0.35054300366701874,0.13096571179617392,0.23243561866836454
154,0.35054300366701874,0.13096571222927234,0.23243561866795023
155,0.35054300366701874,0.1309657122300212,0.23243561866836454
156,0.35054300366701874,0.13096571179567468,0.23243561866836454
157,0.3505430036245691,0.13096571222977157,0.23243561866795023
158,0.35054300366701874,0.13096571222952194,0.23243561866836454
159,0.3505430036671535,0.13096571179592428,0.23243561866795023
160,0.3505430036671535,0.13096571222952194,0.23243561866836454
161,-0.2833327960797215,0.23778260632425416,0.8398407365916244
162,-0.2833327961223059,0.23778260675760218,0.8398407365916244
163,-0.2833327960797215,0.23778260632400453,0.8398407365912101
164,-0.28333279612244067,0.23778260632400453,0.8398407365916244
165,-0.2833327960797215,0.23778260675760218,0.8398407365916244
166,-0.2833327961220364,0.23778260632400453,0.8398407365916244
167,-0.2833327960795867,0.23778260632425416,0.8398407365912101
168,-0.28333279612257545,0.23778260675760218,0.8398407365916244
169,-0.2833327960795867,0.23778260632400453,0.8398407365916244
170,-0.6482108824959288,0.10553311839751417,0.17169510687566564
171,-0.648210882538648,0.10553311796391651,0.17169510687607997
172,-0.4619816963640592,0.26751917790739244,0.7744278777384587
173,-0.4619816963212053,0.26751917747354514,0.7744278777380443
174,-0.4619816963637897,0.26751917790739244,0.7744278777384587
175,-0.4619816963640592,0.26751917790739244,0.7744278777380443
176,-0.4619816963212053,0.26751917747354514,0.7744278777384587
177,-0.4619816963640592,0.267519177907642,0.7744278777384587
178,-0.46198169636365494,0.2675191779071428,0.7744278777380443
179,-0.46198169636392444,0.26751917790739244,0.7744278777384587
180,-0.46198169632134006,0.26751917747354514,0.7744278777384587
181,-0.46198169636392444,0.26751917790739244,0.7744278777380443
182,-0.46198169636392444,0.26751917790739244,0.7744278777384587
183,-0.46198169632134006,0.26751917747354514,0.7744278777380443
184,-0.4619816963637897,0.26751917790739244,0.7744278777384587
185,-0.4995963042426261,0.29475161659423177,0.6454710988558995
186,-0.49959630424276086,0.2947516170283287,0.6454710988563138
187,-0.4995963042852105,0.29475161659423177,0.6454710988558995
188,-0.49959630424235657,0.29475161702807906,0.6454710988563138
189,-0.49959630424276086,0.2947516165944814,0.6454710988558995
190,-0.5443404783409279,0.19709045619289192,0.2931761304606491
191,-0.5443404783407931,0.19709045619264232,0.2931761304602348
192,-0.5443404783409279,0.19709045619314156,0.2931761304606491
193,-0.5443404783833775,0.19709045662623997,0.2931761304606491
194,-0.5443404783409279,0.19709045619314156,0.2931761304602348
195,-0.5443404783406584,0.19709045619264232,0.2931761304606491
196,-0.49517105626200947,0.3802051322167459,0.3539166422529337
197,-0.49517105626214425,0.38020513221699553,0.3539166422529337
198,-0.49517105626173996,0.38020513221699553,0.35391664225251934
199,-0.4951710562618747,0.38020513221649627,0.3539166422529337
200,-0.49517105626173996,0.38020513221699553,0.3539166422529337
