time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.12461607393274494,0.10117324504539885,0.09360016314275793
2,0.12461607393274521,0.10117324461169613,0.09360016314286151
3,0.12461607397535054,0.10117324504539861,0.09360016314275793
4,0.12461607393274507,0.10117324504539935,0.09360016314286151
5,1.4140822625694667,0.939722197821738,-0.010526428501188043
6,1.4140822625694665,0.9397221982554408,-0.010526428501188043
7,1.4140822625694665,0.9397221978217373,-0.010526428501188043
8,1.4140822625694665,0.9397221978217383,-0.010526428501188043
9,1.4140822625694665,0.9397221982554402,-0.010526428501188043
10,1.4140822625694665,0.9397221978217393,-0.010526428501188043
11,1.2153514239426937,1.195501427837327,0.3539166422528301
12,1.2153514239000924,1.195501428271029,0.3539166422528301
13,1.2153514239426937,1.195501427837328,0.3539166422529337
14,1.215351423942698,1.195501428271029,0.3539166422528301
15,1.2153514239000882,1.195501427837328,0.3539166422528301
16,1.215351423942696,1.195501428271029,0.3539166422528301
17,1.2153514239000904,1.19550142783733,0.3539166422529337
18,1.2153514239426937,1.195501427837326,0.3539166422528301
19,1.2153514239426937,1.195501428271031,0.3539166422528301
20,1.2153514239000882,1.195501427837326,0.3539166422528301
21,1.215351423942698,1.195501428271029,0.3539166422528301
22,1.215351423942698,1.19550142783733,0.3539166422529337
23,1.2153514239000882,1.195501428271029,0.3539166422528301
24,1.215351423942698,1.195501427837326,0.3539166422528301
25,0.7568999375535379,1.491100833573869,-0.0591188379350157
26,0.7568999375535337,1.4911008335738767,-0.05911883793511928
27,0.7568999375535379,1.491100834007572,-0.0591188379350157
28,0.7568999375535379,1.491100833573869,-0.05911883793511928
29,0.7568999375535379,1.491100833573873,-0.0591188379350157
30,0.7568999375535337,1.491100833573869,-0.05911883793511928
31,0.7568999375535337,1.4911008335738651,-0.0591188379350157
32,0.7568999375961518,1.4911008340075758,-0.05911883793511928
33,0.7568999375535337,1.4911008335738767,-0.0591188379350157
34,0.7568999375535421,1.4911008335738611,-0.05911883793511928
35,0.7568999375535379,1.4911008335738767,-0.0591188379350157
36,0.7568999375535295,1.491100833573869,-0.05911883793511928
37,0.7568999375535421,1.4911008340075758,-0.0591188379350157
38,0.7568999375535337,1.491100833573869,-0.05911883793511928
39,0.7568999375535379,1.491100833573869,-0.0591188379350157
40,0.0914942675162557,0.05321463947168691,-0.2187796117891836
41,0.09149426751624727,0.05321463903798785,-0.2187796117891836
42,0.09149426747364602,0.05321463947168691,-0.21877961178928718
43,0.09149426751626412,0.05321463947169471,-0.2187796117891836
44,0.09149426751624727,0.05321463947169471,-0.2187796117891836
45,0.09149426751624727,0.05321463903798005,-0.2187796117891836
46,0.09149426747364602,0.05321463947168691,-0.21877961178928718
47,0.0914942675162557,0.05321463947168691,-0.2187796117891836
48,0.0914942675162557,0.05321463903798785,-0.2187796117891836
49,0.09149426751624727,0.05321463947168691,-0.2187796117891836
50,0.0914942675162557,0.05321463947168691,-0.2187796117891836
51,0.09149426747365444,0.05321463947168691,-0.21877961178928718
52,0.09149426751624727,0.05321463903799565,-0.2187796117891836
53,0.09149426751624727,0.05321463947168691,-0.2187796117891836
54,0.8144633528734626,0.8481648600265741,-0.4964505228398789
55,0.8144633529160386,0.848164859592875,-0.4964505228399825
56,0.8144633528734542,0.8481648600265662,-0.4964505228398789
