time,dx,dy,dz
0,-0.29149942692830216,-0.721109601236905,-0.2720173433884308
1,-0.29149942690710945,-0.7211096016698559,-0.2720173433891582
2,-0.2914994269288456,-0.7211096012369673,-0.2720173433884308
3,-0.29149942690710945,-0.7211096012368428,-0.2720173433884308
4,-0.2914994269288456,-0.7211096012370297,-0.2720173433884308
5,-0.2914994269068377,-0.7211096016698559,-0.2720173433891582
6,-0.2914994269285739,-0.721109601236905,-0.2720173433884308
7,-0.2772554432368752,-0.7390300830534339,-0.29083552066955
8,-0.27725544321541074,-0.7390300830534339,-0.29083552067027735
9,-0.2772554432368752,-0.739030083486447,-0.29083552066955
10,-0.2772554432368752,-0.7390300830534962,-0.29083552066955
11,-0.2772554432366035,-0.7390300830534339,-0.29083552067027735
12,-0.27725544321513906,-0.7390300830534339,-0.29083552066955
13,-0.2772554432371469,-0.7390300830534339,-0.29083552066955
14,-0.2772554432366035,-0.7390300830535584,-0.29083552067027735
15,-0.27725544321541074,-0.7390300834863224,-0.29083552066955
16,-0.2772554432366035,-0.7390300830536207,-0.29083552067027735
17,-0.2772554432368752,-0.7390300830533716,-0.29083552066955
18,-0.27725544321595413,-0.7390300830534962,-0.29083552066955
19,-0.2772554432363318,-0.7390300830534962,-0.29083552067027735
20,-0.2772554432368752,-0.7390300830533716,-0.29083552066955
21,-0.2772554432371469,-0.7390300834863224,-0.29083552066955
22,-0.27725544321513906,-0.7390300830536207,-0.29083552067027735
23,-0.2772554432368752,-0.7390300830533716,-0.29083552066955
24,-0.2943482236538719,-0.7820392395864203,-1.5014715924230058
25,-0.29434822365414365,-0.7820392391534694,-1.5014715924230058
26,-0.2943482236538719,-0.7820392395861712,-1.5014715924230058
27,-0.18134595306439863,-0.7921941792391499,-0.2751537062686173
28,-0.18134595306439863,-0.792194178806199,-0.2751537062693447
29,-0.1813459530429342,-0.7921941792391499,-0.2751537062686173
30,-0.18134595306467033,-0.7921941792390252,-0.2751537062686173
31,-0.18134595306385523,-0.7921941788060745,-0.2751537062693447
32,-0.18134595306467033,-0.7921941792391499,-0.2751537062686173
33,-0.4517442434230289,-0.7515744201952806,-0.16851736834227526
34,-0.45174424340156444,-0.7515744206279824,-0.16851736834227526
35,-0.4517442434230289,-0.7515744201951561,-0.16851736834300265
36,-0.4517442434235723,-0.7515744201951561,-0.16851736834227526
37,-0.45174424340156444,-0.7515744206282315,-0.16851736834227526
38,-0.4517442434230289,-0.7515744201951561,-0.16851736834300265
39,-0.45174424340156444,-0.7515744206279824,-0.16851736834227526
40,-0.4517442434230289,-0.7515744201951561,-0.16851736834227526
41,-0.5763791006995128,-0.541904783504506,-0.1026537478583581
42,-0.5763791006775049,-0.5419047835043813,-0.1026537478583581
43,-0.576379100699241,-0.541904783504506,-0.1026537478583581
44,-0.5763791006769615,-0.5419047835043813,-0.1026537478583581
45,-0.5763791006995128,-0.541904783504506,-0.10265374785908549
46,-0.5763791006772332,-0.5419047835043813,-0.1026537478583581
47,-0.5763791006995128,-0.541904783504506,-0.1026537478583581
48,-0.5763791006772332,-0.5419047835043813,-0.1026537478583581
49,-0.5763791006989694,-0.541904783504506,-0.1026537478583581
50,-0.5763791006775049,-0.5419047835043813,-0.1026537478583581
51,-0.5763791006995128,-0.5419047835043813,-0.1026537478583581
52,-0.5763791006772332,-0.5419047835043813,-0.1026537478583581
53,-0.5763791006989694,-0.541904783504506,-0.10265374785908549
54,-0.5763791006780483,-0.5419047835043813,-0.1026537478583581
55,-0.5763791006986977,-0.541904783504506,-0.1026537478583581
56,-0.5763791006780483,-0.5419047835043813,-0.1026537478583581
57,-0.5763791006989694,-0.541904783504506,-0.1026537478583581
58,-0.7302141245182353,-0.38599659183036666,0.7112324195504104
59,-0.7302141245399715,-0.3859965922633175,0.7112324195511378
60,-0.7302141245182353,-0.38599659183049123,0.7112324195511378
61,-0.730214124518507,-0.38599659183036666,0.7112324195504104
62,-0.4880664018232075,-0.4012290013095233,-0.5684036355664217
63,-0.4880664018232075,-0.4012290017423496,-0.5684036355664217
64,-0.4880664018229358,-0.4012290013096479,-0.568403635567149
65,-0.4880664018234792,-0.4012290017423496,-0.5684036355664217
66,-0.48806640180119965,-0.4012290013095233,-0.5684036355664217
67,-0.4880664018232075,-0.4012290013095233,-0.568403635567149
68,-0.4880664018232075,-0.40122900174247417,-0.5684036355664217
69,-0.4880664018232075,-0.4012290013095233,-0.5684036355664217
70,-0.19748913455874362,-0.5992503254039633,-0.008562861452762171
71,-0.3548851543279006,-0.5687855060126991,1.9108912212228495
72,-0.35488515434963674,-0.5687855064457745,1.910891221223577
73,-0.35488515432762885,-0.5687855060128236,1.910891221223577
74,-0.35488515432762885,-0.5687855060126991,1.9108912212228495
75,-0.14905959003223637,-0.5383206874875858,-0.008562861452762171
76,-0.19748913458047979,-0.5383206870543857,-3.1010166613195915
77,-0.19748913458047979,-0.538320687054635,-3.1010166613195915
78,-0.1974891345802081,-0.538320687054635,-3.1010166613195915
79,-0.4880664018014713,-0.5078558680963217,3.830345303899189
80,-0.4880664018234792,-0.5078558680961971,3.830345303899189
81,-0.41542208502312195,-0.5383206870545103,-1.4481534234598348
82,-0.4154220850016575,-0.5383206874875858,-1.4481534234598348
83,-0.03282868313090672,-0.6479940355639098,-1.608107930349348
84,-0.03282868313117842,-0.6479940355639098,-1.608107930349348
