time,dx,dy,dz
0,-0.27230806971822363,-0.7507972784942127,-0.7394125700094315
1,-0.27230806971822363,-0.7507972784943375,-0.7394125700094315
2,-0.27230806969720095,-0.7507972789280599,-0.7394125700094315
3,-0.27230806971822363,-0.7507972784942127,-0.7394125700094315
4,-0.27230806971768456,-0.7507972784942127,-0.7394125700094315
5,-0.27230806971822363,-0.7507972784943375,-0.7394125700086028
6,-0.2723080696969314,-0.7507972789280599,-0.7394125700094315
7,-0.27230806971822363,-0.7507972784942127,-0.7394125700094315
8,-0.5041834265019055,-0.6606572368076103,-0.08725128550175049
9,-0.5041834265019055,-0.6606572368074856,-0.08725128550257913
10,-0.5041834265019055,-0.6606572368074856,-0.08725128550175049
11,-0.5041834264806133,-0.6606572372412081,-0.08725128550175049
12,-0.504183426502175,-0.6606572368074856,-0.08725128550257913
13,-0.5041834265013665,-0.6606572368076103,-0.08725128550175049
14,-0.5041834265019055,-0.6606572368074856,-0.08725128550175049
15,-0.5041834265024445,-0.6606572368073608,-0.08725128550257913
16,-0.5041834265013665,-0.6606572368076103,-0.08725128550175049
17,-0.5041834264808828,-0.6606572372412081,-0.08725128550175049
18,-0.5041834265019055,-0.6606572368074856,-0.08725128550175049
19,-0.5041834265019055,-0.6606572368074856,-0.08725128550257913
20,-0.5041834265019055,-0.6606572368074856,-0.08725128550175049
21,-0.5041834265019055,-0.6606572368074856,-0.08725128550175049
22,-0.5041834265019055,-0.6606572368076103,-0.08725128550257913
23,-0.5041834264806133,-0.6606572372412081,-0.08725128550175049
24,-0.5041834265019055,-0.6606572368074856,-0.08725128550175049
25,-0.504183426501636,-0.6606572368073608,-0.08725128550257913
26,-0.504183426502175,-0.6606572368076103,-0.08725128550175049
27,-0.5614953598776508,-0.5048491353049384,0.8398407365916244
28,-0.561495359899482,-0.5048491353049384,0.8398407365916244
29,-0.5614953598779202,-0.5048491353049384,0.8398407365916244
30,-0.5614953598779202,-0.5048491353049384,0.8398407365907958
31,-0.561495359899482,-0.5048491353048136,0.8398407365916244
32,-0.5614953598776508,-0.5048491353049384,0.8398407365916244
33,-0.808105237956302,-0.30342299146157564,1.7388003111182646
34,-0.808105237956302,-0.30342299189542293,1.7388003111182646
35,-0.8081052379565715,-0.30342299146157564,1.7388003111182646
36,-0.8081052379560325,-0.30342299189529814,1.7388003111182646
37,-0.8081052379565715,-0.3034229914617005,1.7388003111182646
38,-0.6735907590158753,-0.352253571879294,-4.626805324718958
39,-0.6735907589948527,-0.35225357231289167,-4.626805324718958
40,-0.6735907590164144,-0.35225357187941886,-4.626805324718958
41,-0.577508988325622,-0.29121534668237553,1.44724585451447
42,-0.27124834430062106,-0.54299802605295,-0.010526428501188043
43,-0.27124834430035155,-0.54299802605295,-0.010526428501188043
44,-0.271248344300082,-0.5429980264865477,-0.010526428501188043
45,-0.2712483442998125,-0.5429980260528252,-0.010526428501188043
46,-0.27124834430035155,-0.54299802605295,-0.010526428501188043
47,-0.27124834430062106,-0.54299802605295,-0.010526428501188043
48,-0.27124834430035155,-0.5429980260528252,-0.010526428501188043
49,-0.2712483442785203,-0.54299802605295,-0.010526428501188043
50,-0.271248344300082,-0.5429980264865477,-0.010526428501188043
51,-0.27124834430035155,-0.54299802605295,-0.010526428501188043
52,-0.271248344300082,-0.54299802605295,-0.010526428501188043
53,-0.27124834430035155,-0.5429980260528252,-0.010526428501188043
54,-0.271248344300082,-0.54299802605295,-0.010526428501188043
55,-0.27124834430035155,-0.5429980264865477,-0.010526428501188043
56,-0.271248344300082,-0.54299802605295,-0.010526428501188043
57,-0.27124834430035155,-0.54299802605295,-0.010526428501188043
58,0.07104296372369052,-0.5353682483368705,-3.472735600663894
59,0.07104296374525225,-0.5353682479033977,-3.4727356006647225
60,0.5274313744582596,-0.6574446987304579,-1.6505202468945286
61,0.5274313744369674,-0.6574446987305826,-1.6505202468945286
62,0.4153359753197655,-0.5760603980345103,-1.8327417822713823
63,0.41533597532030453,-0.5760603984681079,-1.8327417822713823
64,0.41533597531922645,-0.5760603980345103,-1.8327417822713823
65,0.20592698795699127,-0.02358620460112096,-0.6833444052780281
66,0.20592698795672174,-0.023586204600996148,-0.6833444052780281
67,0.20592698795672174,-0.02358620460112096,-0.6833444052771995
68,0.2059269879561827,-0.023586205034718612,-0.6833444052780281
69,0.20592698795672174,-0.023586204600996148,-0.6833444052780281
70,0.20592698795672174,-0.02358620460112096,-0.6833444052780281
71,0.20592698793542955,-0.023586204600996148,-0.6833444052771995
72,0.20592698795645223,-0.02358620460112096,-0.6833444052780281
73,0.20592698795726078,-0.023586204600996148,-0.6833444052780281
74,0.2059269879561827,-0.023586205034718612,-0.6833444052780281
75,0.20592698795672174,-0.02358620460112096,-0.6833444052771995
76,0.20592698795645223,-0.023586204600996148,-0.6833444052780281
77,0.20592698795699127,-0.02358620460112096,-0.6833444052780281
78,-0.0010183642722356068,-0.2912153466825003,-0.010526428501188043
79,-0.18948645289703445,-0.19731038454111544,-0.5431739934491054
80,-0.18948645291859617,-0.19731038454099062,-0.5431739934499341
81,-0.18948645289703445,-0.19731038454111544,-0.5431739934491054
82,-0.18948645291805713,-0.19731038454111544,-0.5431739934499341
83,-0.18948645289730398,-0.19731038454086583,-0.5431739934491054
84,-0.18948645291832666,-0.19731038454111544,-0.5431739934491054
85,-0.18948645289703445,-0.197310384107393,-0.5431739934499341
