time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.02561507268189477,0.04207274095300103,-0.010526428501188043
2,0.0256150727244742,0.042072740953001515,-0.010526428501188043
3,0.025615072681894762,0.04207274095300054,-0.010526428501188043
4,0.025615072681894762,0.0420727413867035,-0.010526428501188043
5,0.025615072681894762,0.042072740953001515,-0.010526428501188043
6,0.025615072724474202,0.04207274095300103,-0.010526428501188043
7,0.02561507268189477,0.04207274095300103,-0.010526428501188043
8,0.02561507268189475,0.04207274095300054,-0.010526428501188043
9,0.02561507268189477,0.04207274138670399,-0.010526428501188043
10,0.025615072724474216,0.04207274095300103,-0.010526428501188043
11,0.02561507268189477,0.04207274095300054,-0.010526428501188043
12,0.3105928481932804,0.5389045182489101,-0.5571910346321635
13,0.3105928482358598,0.538904518248912,-0.5571910346323706
14,0.3105928481932803,0.5389045178152071,-0.5571910346321635
15,0.3105928482358596,0.538904518248912,-0.5571910346323706
16,0.3105928481932806,0.5389045182489101,-0.5571910346321635
17,0.3105928481932803,0.5389045182489101,-0.5571910346321635
18,0.3105928482358595,0.5389045182489111,-0.5571910346323706
19,0.3105928481932803,0.538904517815209,-0.5571910346321635
20,0.31059284823586053,0.5389045182489091,-0.5571910346323706
21,0.31059284819327976,0.538904518248912,-0.5571910346321635
22,0.28662275494307926,0.631140058604089,-0.2129948011422747
23,0.28662275494307926,0.63114005903779,-0.2129948011422747
24,0.2866227549430782,0.631140058604089,-0.21299480114248184
25,0.28662275494307976,0.6311400586040871,-0.2129948011422747
26,0.2866227549856573,0.6311400590377919,-0.2129948011422747
27,0.28662275494307976,0.631140058604089,-0.2129948011422747
28,0.28662275494307976,0.6311400586040871,-0.21299480114248184
29,0.28662275494307765,0.6311400590377919,-0.2129948011422747
30,0.28662275494307976,0.6311400586040871,-0.2129948011422747
31,0.6541641850633644,0.7735625844969337,-0.17250112661401593
32,0.6541641850633644,0.7735625844969337,-0.1725011266142231
33,0.6541641850633644,0.7735625844969376,-0.17250112661401593
34,0.6541641850633623,0.7735625844969317,-0.1725011266142231
35,0.6541641850207863,0.7735625849306386,-0.17250112661401593
36,0.6541641850633623,0.7735625844969317,-0.1725011266142231
37,0.6541641850633644,0.7735625844969396,-0.17250112661401593
38,0.6541641850633644,0.7735625844969317,-0.1725011266142231
39,0.6541641850633644,0.7735625844969396,-0.17250112661401593
40,0.4624034388914326,0.007193755002350395,-0.2129948011422747
41,0.4624034389340149,0.007193755002362096,-0.2129948011422747
42,0.4624034388914368,0.007193755436057258,-0.21299480114248184
43,0.4624034389340128,0.007193755002362096,-0.2129948011422747
44,0.4624034388914347,0.007193755002350395,-0.2129948011422747
45,0.4624034389340149,0.007193755002358196,-0.2129948011422747
46,0.4624034388914326,0.007193755436061158,-0.21299480114248184
47,0.46240343893401703,0.007193755002358196,-0.2129948011422747
48,0.4624034388914347,0.007193755002354295,-0.2129948011422747
49,0.5476304372042619,0.42089728234803403,-0.2129948011422747
50,0.5476304372042661,0.420897282781737,-0.2129948011422747
51,0.5476304372042619,0.42089728234803403,-0.21299480114248184
52,0.5476304372042619,0.4208972827817331,-0.2129948011422747
53,0.5476304371616859,0.4208972823480379,-0.2129948011422747
54,0.5476304372042597,0.420897282781737,-0.2129948011422747
55,0.547630437204264,0.42089728234803014,-0.21299480114248184
56,0.547630437204264,0.4208972827817409,-0.2129948011422747
57,0.547630437204264,0.42089728234803014,-0.2129948011422747
58,0.4624034388914305,0.45480740774648964,-0.010526428501188043
59,0.4624034389340149,0.45480740774648964,-0.010526428501188043
60,0.4624034388914347,0.45480740774648964,-0.010526428501188043
61,0.4624034389340107,0.45480740774648964,-0.010526428501188043
62,0.4624034388914389,0.45480740731278274,-0.010526428501188043
63,0.46240343893401914,0.45480740774648964,-0.010526428501188043
64,0.46240343889142627,0.45480740774648964,-0.010526428501188043
65,0.4624034389340149,0.45480740774648964,-0.010526428501188043
66,0.4624034388914347,0.45480740774648964,-0.010526428501188043
67,0.4914580974023365,0.33581369559182156,-0.17618236975308038
68,0.49145809744490826,0.3358136955918177,-0.1761823697528732
69,0.4914580974023365,0.3358136955918255,-0.17618236975308038
70,0.49145809740233226,0.3358136955918138,-0.17618236975308038
71,0.4914580974449124,0.3358136955918294,-0.17618236975308038
72,0.49145809740233226,0.33581369602552064,-0.1761823697528732
73,0.49145809744491664,0.33581369559182156,-0.17618236975308038
74,0.49145809740232804,0.33581369559182156,-0.17618236975308038
75,0.4914580974023365,0.3358136955918177,-0.17618236975308038
76,0.49145809744491664,0.3358136955918255,-0.1761823697528732
77,0.4914580974023238,0.3358136955918138,-0.17618236975308038
78,0.547630437204264,0.5904479084729101,-0.010526428501188043
79,0.5476304372042682,0.5904479084729062,-0.010526428501188043
