time,dx,dy,dz
0,0.1233565980102662,0.3299266549870424,0.3713290924104679
1,0.12335659800972279,0.32992665542005556,0.3713290924097405
2,0.1233565980102662,0.3299266554199933,0.3713290924104679
3,0.24718213802076758,-0.020418763465577222,-0.08126945549344994
4,0.24718213804033012,-0.020418763465639516,-0.08126945549344994
5,0.24718213802076758,-0.020418763898652683,-0.08126945549344994
6,0.24718213802022418,-0.020418763465577222,-0.08126945549344994
7,0.24718213804141695,-0.020418763465639516,-0.08126945549344994
8,0.24718213802022418,-0.020418763465639516,-0.08126945549417733
9,0.24718213804141695,-0.020418763465701813,-0.08126945549344994
10,0.24718213802022418,-0.020418763465514928,-0.08126945549344994
11,0.24718213801968078,-0.02041876389859039,-0.08126945549344994
12,0.24718213804196035,-0.020418763465639516,-0.08126945549344994
13,0.24718213801968078,-0.020418763465639516,-0.08126945549344994
14,0.24718213802022418,-0.020418763465577222,-0.08126945549344994
15,0.24718213804141695,-0.020418763465639516,-0.08126945549344994
16,0.24718213802022418,-0.02041876389859039,-0.08126945549344994
17,0.24718213801968078,-0.020418763465639516,-0.08126945549344994
18,0.24718213804141695,-0.020418763465639516,-0.08126945549344994
19,0.24718213802022418,-0.020418763465639516,-0.08126945549417733
20,0.24718213804141695,-0.020418763465577222,-0.08126945549344994
21,0.24718213802022418,-0.020418763465639516,-0.08126945549344994
22,0.24718213801968078,-0.02041876389859039,-0.08126945549344994
23,0.24718213804196035,-0.020418763465639516,-0.08126945549344994
24,0.24718213801968078,-0.020418763465639516,-0.08126945549344994
25,-0.28627663289610306,-0.05596105225025533,-0.38179004419568674
26,-0.28627663289555966,-0.0559610526831439,-0.3817900441949594
27,-0.28627663289664645,-0.05596105225025533,-0.3817900441949594
28,-0.2862766329172958,-0.05596105225025533,-0.38179004419568674
29,-0.28627663289610306,-0.0559610526831439,-0.38179004419568674
30,-0.28627663289664645,-0.05596105225025533,-0.3817900441949594
31,-0.28627663289610306,-0.05596105225025533,-0.3817900441949594
32,-0.28627663289555966,-0.0559610526831439,-0.38179004419568674
33,-0.2862766329178392,-0.05596105225025533,-0.38179004419568674
34,-0.28627663289555966,-0.05596105225025533,-0.3817900441949594
35,-0.28627663289610306,-0.0559610526831439,-0.3817900441949594
36,-0.28627663289664645,-0.05596105225025533,-0.38179004419568674
37,-0.497752310736497,0.11971940400201096,-0.32847187523178834
38,-0.49775231071530424,0.11971940400201096,-0.32847187523251575
39,-0.4977523107370404,0.11971940400201096,-0.32847187523178834
40,-0.49775231071530424,0.11971940400213556,-0.32847187523251575
41,-0.4977523107370404,0.11971940400201096,-0.32847187523178834
42,-0.4977523107375838,0.11971940400201096,-0.32847187523178834
43,-0.49775231071476084,0.11971940400207326,-0.32847187523251575
44,-0.4977523107370404,0.11971940400207326,-0.32847187523178834
45,-0.49775231071530424,0.11971940400201096,-0.32847187523251575
46,-0.4977523107375838,0.11971940400207326,-0.32847187523178834
47,-0.4977523107370404,0.11971940400201096,-0.32847187523178834
48,-0.49775231071530424,0.11971940400201096,-0.32847187523251575
49,-0.4977523107370404,0.11971940400213556,-0.32847187523178834
50,-0.49775231071530424,0.11971940400188638,-0.32847187523251575
51,-0.4977523107370404,0.11971940400213556,-0.32847187523178834
52,0.09308813266197624,0.5584127984726842,-0.008562861452762171
53,-0.023142774217073826,0.729015784898648,-0.5843990862557367
54,-0.02314277423826659,0.7290157844656971,-0.5843990862557367
55,-0.023142774217617228,0.7290157848985235,-0.5843990862550092
56,-0.02314277423880999,0.7290157844657594,-0.5843990862557367
57,-0.023142774217073826,0.7290157848985235,-0.5843990862557367
58,0.13805842402498067,0.5410043300018199,-0.351322519073563
59,0.13805842402606747,0.5410043300017576,-0.351322519073563
60,0.13805842404671684,0.5410043304347085,-0.351322519073563
61,0.13805842402498067,0.5410043300017576,-0.3513225190728356
62,0.13805842402498067,0.5410043300018199,-0.351322519073563
63,0.13805842402498067,0.5410043300017576,-0.351322519073563
64,0.13805842404671684,0.5410043304347085,-0.351322519073563
65,0.13805842402552407,0.5410043300018199,-0.351322519073563
66,0.13805842402498067,0.5410043300017576,-0.351322519073563
67,0.13805842402552407,0.5410043300018199,-0.351322519073563
