time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.05123109112337617,0.23593296329393212,0.3539166422528301
2,0.051231091080837024,0.23593296329393193,0.3539166422529337
3,0.05123109112337617,0.23593296329393212,0.3539166422528301
4,0.051231091123375115,0.23593296329393212,0.3539166422528301
5,-0.551814706503834,0.6853962590681354,0.11095459508348465
6,-0.5518147064612938,0.6853962590681353,0.11095459508348465
7,-0.5518147065038346,0.685396259068135,0.11095459508348465
8,-0.5518147065038346,0.6853962590681355,0.11095459508358824
9,-0.5518147064612954,0.685396259068135,0.11095459508348465
10,-0.5518147065038346,0.685396259068135,0.11095459508348465
11,-0.7476221018279348,0.4663767445399886,-0.09627773926686983
12,-0.7476221017853967,0.4663767445399886,-0.09627773926686983
13,-0.7476221018279355,0.4663767445399877,-0.09627773926676625
14,-0.7476221017853962,0.4663767445399886,-0.09627773926686983
15,-0.7476221018279359,0.4663767445399877,-0.09627773926686983
16,-0.7476221017853962,0.4663767445399896,-0.09627773926686983
17,-0.7476221018279359,0.4663767445399886,-0.09627773926676625
18,-0.7476221017853965,0.4663767445399877,-0.09627773926686983
19,-0.7476221018279359,0.4663767445399886,-0.09627773926686983
20,-0.7476221017853962,0.4663767445399877,-0.09627773926686983
21,-0.7476221018279364,0.4663767445399877,-0.09627773926676625
22,-0.7476221017853951,0.4663767445399896,-0.09627773926686983
23,-0.7476221018279364,0.4663767445399877,-0.09627773926686983
24,-0.7476221017853962,0.4663767445399877,-0.09627773926686983
25,-0.7476221018279353,0.4663767445399896,-0.09627773926676625
26,-0.7476221017853951,0.4663767445399857,-0.09627773926686983
27,-0.7476221018279364,0.4663767445399896,-0.09627773926686983
28,0.32056459328653997,0.781313470215554,-0.010526428501188043
29,0.320564593329076,0.7813134702155579,-0.010526428501188043
30,0.3205645932865389,0.781313470215556,-0.010526428501188043
31,0.32056459328653786,0.7813134706492569,-0.010526428501188043
32,0.32056459328653786,0.781313470215554,-0.010526428501188043
33,0.3205645933290791,0.7813134702155579,-0.010526428501188043
34,0.3205645932865389,0.781313470215554,-0.010526428501188043
35,0.32056459328653997,0.7813134702155579,-0.010526428501188043
36,0.3205645933290781,0.781313470215554,-0.010526428501188043
37,0.32056459328653786,0.781313470215554,-0.010526428501188043
38,0.3205645932865389,0.7813134706492569,-0.010526428501188043
39,0.3205645932865389,0.7813134702155579,-0.010526428501188043
40,0.3205645933290781,0.781313470215554,-0.010526428501188043
41,0.3205645932865389,0.7813134702155579,-0.010526428501188043
42,0.6879375955379985,0.5351483195550766,-0.010526428501188043
43,0.6879375955805377,0.5351483199887757,-0.010526428501188043
44,0.6879375955379979,0.5351483195550766,-0.010526428501188043
45,0.6879375955805377,0.5351483195550766,-0.010526428501188043
46,0.6879375955379977,0.5351483199887757,-0.010526428501188043
47,0.6879375955805378,0.5351483195550766,-0.010526428501188043
48,0.6879375955379979,0.5351483195550727,-0.010526428501188043
49,0.6879375955805378,0.5351483195550766,-0.010526428501188043
50,0.687937595537998,0.5351483199887795,-0.010526428501188043
51,0.6879375955805375,0.5351483195550766,-0.010526428501188043
52,0.6879375955379979,0.5351483195550766,-0.010526428501188043
53,0.6879375955805377,0.5351483199887757,-0.010526428501188043
54,0.6879375955379985,0.5351483195550766,-0.010526428501188043
55,0.573725644994415,0.7667805597642007,-0.010526428501188043
56,0.5737256450369563,0.7667805593305094,-0.010526428501188043
57,0.5737256449944146,0.7667805597642007,-0.010526428501188043
58,0.8523894070618052,0.61880910391374,-0.0767888050019657
59,0.8523894070618052,0.6188091043474508,-0.07678880500186211
60,0.8523894071043464,0.61880910391374,-0.0767888050019657
61,0.8523894070618052,0.61880910391374,-0.0767888050019657
62,0.8523894070618052,0.6188091043474391,-0.07678880500186211
63,0.8523894070618062,0.618809103913744,-0.0767888050019657
64,0.8523894070618062,0.618809104347443,-0.07678880500186211
65,0.8523894070618041,0.618809103913744,-0.0767888050019657
66,0.8523894071043464,0.6188091039137361,-0.0767888050019657
67,0.8523894070618041,0.618809104347443,-0.07678880500186211
68,0.8523894070618083,0.6188091039137361,-0.0767888050019657
69,1.2989978471925956,0.7638739772402419,-0.11465302014523762
70,1.2989978471500576,0.7638739776739409,-0.11465302014513404
71,1.2989978471925956,0.7638739772402262,-0.11465302014523762
72,1.2989978471500554,0.7638739772402341,-0.11465302014513404
73,1.2989978471925998,0.7638739772402419,-0.11465302014523762
74,1.2989978471500576,0.7638739776739253,-0.11465302014513404
75,1.2989978471925956,0.7638739772402419,-0.11465302014523762
76,0.3647278234545045,0.7575323437464351,-0.010526428501188043
77,0.3647278234545129,0.7575323433127517,-0.010526428501188043
78,0.36472782341197063,0.7575323437464428,-0.010526428501188043
79,0.3647278234545045,0.757532343312736,-0.010526428501188043
80,0.3647278234545087,0.7575323437464506,-0.010526428501188043
81,0.3647278234545087,0.7575323433127438,-0.010526428501188043
82,0.3647278234545045,0.7575323437464428,-0.010526428501188043
83,0.3647278234545087,0.7575323433127438,-0.010526428501188043
84,0.3647278234119664,0.7575323437464428,-0.010526428501188043
85,0.3647278234545087,0.7575323433127517,-0.010526428501188043
86,0.3647278234545045,0.7575323437464428,-0.010526428501188043
87,-0.47997170531359296,1.1018923849352165,-0.7179747423178298
88,-0.4799717053561395,1.1018923849352165,-0.7179747423178298
89,-0.4799717053135972,1.1018923849352245,-0.7179747423179333
90,-0.4799717053561395,1.1018923849352087,-0.7179747423178298
91,-0.4799717053135972,1.1018923849352245,-0.7179747423178298
92,-0.47997170535613526,1.1018923849352245,-0.7179747423178298
93,-0.4799717053135972,1.1018923849352245,-0.7179747423179333
94,-0.4799717053561479,1.1018923849352087,-0.7179747423178298
95,-0.47997170531359296,1.1018923849352245,-0.7179747423178298
96,-0.4799717053561395,1.1018923849352087,-0.7179747423178298
97,-0.4799717053135972,1.1018923849352245,-0.7179747423179333
98,-0.4799717053561395,1.1018923849352245,-0.7179747423178298
99,-0.4799717053135972,1.1018923849352245,-0.7179747423178298
100,-0.4799717053561395,1.1018923849352087,-0.7179747423178298
101,-0.4799717053135972,1.1018923849352165,-0.7179747423179333
102,-0.47997170535613526,1.1018923849352245,-0.7179747423178298
103,-0.4799717053136014,1.1018923849352165,-0.7179747423178298
104,-0.3769967370160772,0.9570163618009749,-0.02874858203887341
105,-0.37699673697353914,0.9570163618009749,-0.02874858203887341
106,-0.37699673701607933,0.9570163618009593,-0.02874858203887341
107,-0.37699673701608355,0.9570163618009905,-0.028748582038976993
108,-0.37699673701608144,0.9570163622346661,-0.02874858203887341
109,-0.376996736973537,0.9570163618009749,-0.02874858203887341
110,-0.37699673701608144,0.9570163618009749,-0.02874858203887341
111,-0.3769967370160772,0.9570163618009593,-0.02874858203887341
112,-0.37699673697354125,0.9570163618009749,-0.02874858203887341
113,-0.37699673701608144,0.9570163618009905,-0.028748582038976993
114,-0.37699673701607933,0.9570163618009593,-0.02874858203887341
115,-0.37699673697353914,0.9570163618009593,-0.02874858203887341
116,-0.37699673701607933,0.9570163618009749,-0.02874858203887341
117,-0.37699673701608144,0.9570163618009905,-0.02874858203887341
118,-0.37699673697353914,0.9570163618009593,-0.02874858203887341
119,-0.37699673701608144,0.9570163622346818,-0.02874858203887341
120,-0.37699673701607933,0.9570163618009593,-0.028748582038976993
121,-0.37699673701608144,0.9570163618009749,-0.02874858203887341
122,-0.37699673697353914,0.9570163618009905,-0.02874858203887341
123,-0.37699673701608144,0.9570163618009593,-0.02874858203887341
124,-0.4504976535617874,0.8356441981475002,0.017507653864513625
125,-0.4504976536043276,0.8356441985811914,0.017507653864513625
126,-0.4504976535617874,0.8356441981475002,0.017507653864513625
127,-0.4504976535617895,0.8356441985811759,0.017507653864513625
128,-0.4504976536043255,0.8356441981475002,0.017507653864513625
129,-0.4504976535617895,0.8356441985811914,0.017507653864513625
130,-0.4504976535617874,0.8356441981475002,0.017507653864410045
131,-0.45049765356178845,0.8356441985811914,0.017507653864513625
132,-0.45049765360432653,0.8356441981475002,0.017507653864513625
133,-0.4504976535617874,0.8356441985811759,0.017507653864513625
134,-0.45049765356178845,0.8356441981475158,0.017507653864513625
135,-0.4504976536043276,0.8356441985811759,0.017507653864513625
136,-0.45049765356178845,0.8356441981475002,0.017507653864513625
137,-1.0187942140064001,0.8074727098953912,0.08058433918734237
138,-1.0187942140489419,0.8074727098954069,0.08058433918734237
139,-1.0187942140064006,0.8074727094616844,0.08058433918734237
140,-1.0187942140064015,0.8074727098953757,0.08058433918734237
141,-0.005009642104321048,0.7718670780968985,-0.10163719618971848
142,-0.005009642104320785,0.771867078530621,-0.10163719618971848
143,-0.005009642146860718,0.7718670780968828,-0.10163719618961489
144,-0.005009642104320785,0.771867078530621,-0.10163719618971848
145,-0.005009642104321575,0.7718670780968828,-0.10163719618971848
146,-0.005009642146860454,0.7718670785306053,-0.10163719618971848
147,-0.005009642104321048,0.771867078096914,-0.10163719618971848
148,-0.005009642104321312,0.7718670780968985,-0.10163719618971848
149,-0.005009642104320785,0.7718670785305898,-0.10163719618971848
150,-0.005009642104321048,0.7718670780968985,-0.10163719618961489
151,-0.005009642146860454,0.771867078530621,-0.10163719618971848
152,-0.005009642104321312,0.7718670780968985,-0.10163719618971848
153,0.09477230395305299,0.8518641465204014,-0.010526428501188043
154,0.09477230391051332,0.8518641460867413,-0.010526428501188043
155,0.09477230395305246,0.851864146520417,-0.010526428501188043
156,0.09477230395305246,0.8518641460867101,-0.010526428501188043
157,0.09477230391051332,0.851864146520417,-0.010526428501188043
158,0.09477230395305351,0.8518641460867257,-0.010526428501188043
159,0.09477230391051279,0.8518641465204014,-0.010526428501188043
160,0.09477230395305246,0.8518641460867257,-0.010526428501188043
161,0.09477230395305299,0.851864146520417,-0.010526428501188043
162,0.09477230391051279,0.8518641460866945,-0.010526428501188043
163,0.09477230395305246,0.8518641465204326,-0.010526428501188043
164,0.08913755874581379,1.0121302886749457,0.010911399190206507
165,0.08913755874581379,1.0121302891086212,0.010911399190206507
166,0.08913755874581432,1.0121302886749144,0.010911399190310088
