time,dx,dy,dz
0,-1.140277433362172,2.3096025146468198,0.46920954028574974
1,-1.0426782363829312,1.950079756460794,0.3545250614027992
2,-1.0426782363832008,1.9500797560271337,0.35452506140259205
3,-1.016461201944662,1.0535704345356107,0.2979898101107608
4,-1.0085414728140691,0.7827499099600539,0.28091145294950337
5,-1.0085414728143385,0.7827499095263939,0.28091145294950337
6,-1.008541472814608,0.7827499099600539,0.28091145294950337
7,-1.0085414728132605,0.7827499099600539,0.28091145294950337
8,-0.9301664367240691,0.6214068550022522,0.21721476626114164
9,-0.9062241933193814,0.5721192894476351,0.1977565094922154
10,-0.9062241933193814,0.5721192894476351,0.1977565094922154
11,-0.9062241933196509,0.5721192898813575,0.19775650949242254
12,-0.9062241933193814,0.5721192894475727,0.1977565094922154
13,-0.9062241933191119,0.5721192894475727,0.1977565094922154
14,-0.9062241933196509,0.5721192898812951,0.1977565094922154
15,-1.1537867286120427,0.47154093902213157,0.20561962753331678
16,-1.228991514414942,0.44098715059354215,0.20800829311832125
17,-1.2289915144575263,0.4409871510271398,0.20800829311832125
18,-1.2289915144580654,0.44098715059354215,0.20800829311832125
19,-1.2289915144575263,0.4409871510272646,0.20800829311832125
20,-1.1340455607823818,-0.20229191646689446,0.26375083003287436
21,-1.1047167059687046,-0.40100115678418646,0.2809697288705049
22,-1.1047167060120977,-0.40100115678431125,0.28096972887071203
23,-1.104716705968435,-0.40100115678424886,0.2809697288705049
24,-1.1047167059689742,-0.40100115678431125,0.2809697288705049
25,-1.0873992769892757,-0.2786186905530485,0.197732366494351
26,-1.0820202065992333,-0.24060473901990675,0.17187751081518648
27,-1.0820202065997724,-0.2406047394535044,0.17187751081497932
28,-1.0820202065995028,-0.2406047394536292,0.17187751081518648
29,-1.082020206600042,-0.24060473901990675,0.17187751081518648
30,-1.0820202065992333,-0.2406047394535044,0.17187751081518648
31,-0.5274457301303405,-0.5316356196488553,0.1366657556817992
32,-0.3608570382702469,-0.6190584199553135,0.12608849243625236
33,-0.36085703826970783,-0.6190584199552511,0.12608849243625236
34,-0.36085703822766246,-0.6190584203890984,0.12608849243625236
35,-0.3608570382702469,-0.6190584199551887,0.1260884924360452
36,-0.36085703826970783,-0.6190584199553759,0.12608849243625236
37,-0.3608570382707859,-0.6190584199553135,0.12608849243625236
38,-0.3608570382694383,-0.6190584199553135,0.12608849243625236
39,-0.620637677917448,-0.175421019270103,0.05224060159020069
40,-0.6999962545488109,-0.03989732248088167,0.02968132422975523
41,-0.6999962545919343,-0.03989732248094407,0.02968132422975523
42,-0.6999962545493499,-0.03989732248100648,0.029681324229962395
43,-0.6999962545493499,-0.039897322914666536,0.02968132422975523
44,-0.6999962545493499,-0.03989732248088167,0.02968132422975523
45,-0.6999962545496193,-0.039897322481068885,0.029681324229962395
46,-0.6999962545490803,-0.03989732248088167,0.02968132422975523
47,-0.6999962545916648,-0.03989732248100648,0.02968132422975523
48,-0.6622997772819454,0.13508175620250987,-0.021943003249329372
49,-0.6462975689868802,0.20936062441721873,-0.04385760380331297
50,-0.6462975690294646,0.20936062441721873,-0.04385760380352013
51,-0.6462975689868802,0.2093606244170939,-0.04385760380331297
52,-0.6462975689871497,0.2093606244170939,-0.04385760380331297
53,-0.6462975690291951,0.20936062441728112,-0.04385760380331297
54,-0.6462975689871497,0.2093606244170939,-0.04385760380331297
55,-0.6462975689871497,0.20936062441721873,-0.04385760380352013
56,-0.6462975690297341,0.2093606244170939,-0.04385760380331297
57,-0.6462975689866106,0.20936062441721873,-0.04385760380331297
58,-0.6462975689874192,0.20936062441721873,-0.04385760380331297
59,-0.5500538683482757,-1.612654004663774,-0.11155668728437927
60,-0.5209802503975173,-2.1630542574876848,-0.13200745208596434
61,-0.5209802504395626,-2.1630542570540245,-0.13200745208575718
62,-0.5209802504395626,-2.163054257487622,-0.13200745208596434
63,-0.5209802503975173,-2.163054257487747,-0.13200745208575718
64,-0.5209802504395626,-2.1630542570539624,-0.13200745208596434
65,-0.416584146249956,-0.4864067495621491,-0.05270673939672043
66,-0.3850478230715312,0.02008051832155968,-0.028751315771974147
67,-0.3850478230715312,0.02008051832155968,-0.028751315771974147
