time,dx,dy,dz
0,-0.003487742698839016,0.010758682623991642,-0.021658552075480446
1,-0.0034877426999258246,0.010758683056934726,-0.02165855207511675
2,-0.0034877427216619913,0.010758682623991642,-0.021658552075480446
3,-0.0034877426993824203,0.010758683056926939,-0.02165855207511675
4,-0.0034877426993824203,0.010758682623991642,-0.021658552075480446
5,-0.0034877426993824203,0.010758683056934726,-0.02165855207511675
6,-0.0034877426999258246,0.010758682623991642,-0.021658552075480446
7,-0.0034877426993824203,0.010758683056926939,-0.02165855207511675
8,-0.0034877426999258246,0.010758682623999429,-0.021658552075480446
9,-0.0034877426993824203,0.010758683056926939,-0.02165855207511675
10,-0.0034877426993824203,0.010758682623991642,-0.021658552075480446
11,-0.0034877426999258246,0.010758683056926939,-0.02165855207511675
12,-0.0034877426999258246,0.010758682623999429,-0.021658552075480446
13,-0.0034877426993824203,0.010758683056926939,-0.02165855207511675
14,-0.0034877426993824203,0.010758682623991642,-0.021658552075480446
15,-0.0034877426993824203,0.010758683056926939,-0.02165855207511675
16,-0.0034877426999258246,0.010758682623999429,-0.021658552075480446
17,-0.00439184799970279,0.010827204796584758,-0.00036006622777084123
18,-0.004391848020895553,0.010827204796569184,-0.0003600662274071468
19,-0.004391847999159386,0.010827204363649461,-0.00036006622777084123
20,-0.004391848021438958,0.010827204796576971,-0.00036006622777084123
21,-0.00439184799970279,0.010827204796569184,-0.0003600662274071468
22,-0.00439184799970279,0.010827204796584758,-0.00036006622777084123
23,-0.004391848020895553,0.010827204363641676,-0.00036006622777084123
24,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
25,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
26,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
27,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
28,-0.004391848021438958,0.010827204363641676,-0.00036006622777084123
29,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
30,-0.004391847999159386,0.010827204796576971,-0.0003600662274071468
31,-0.004391848021438958,0.010827204796576971,-0.00036006622777084123
32,-0.004391848000246195,0.010827204363641676,-0.00036006622777084123
33,-0.004391847998615982,0.010827204796576971,-0.0003600662274071468
34,-0.004391848021438958,0.010827204796576971,-0.00036006622777084123
35,-0.004391848000246195,0.010827204796576971,-0.00036006622777084123
36,-0.004391848021438958,0.010827204796576971,-0.0003600662274071468
37,-0.004391847998615982,0.010827204363641676,-0.00036006622777084123
38,-0.004391848000246195,0.010827204796576971,-0.00036006622777084123
39,-0.004391848020895553,0.010827204796576971,-0.0003600662274071468
40,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
41,-0.00439184799970279,0.010827204363641676,-0.00036006622777084123
42,-0.004391848021438958,0.010827204796576971,-0.00036006622777084123
43,-0.004391847998615982,0.010827204796576971,-0.0003600662274071468
44,-0.004391848021438958,0.010827204796576971,-0.00036006622777084123
45,-0.004391848000246195,0.010827204363649461,-0.00036006622777084123
46,-0.004391847999159386,0.010827204796569184,-0.0003600662274071468
47,-0.004391848020895553,0.010827204796584758,-0.00036006622777084123
48,-0.004391848000246195,0.010827204796569184,-0.00036006622777084123
49,-0.004391847999159386,0.010827204796576971,-0.0003600662274071468
50,-0.004391848020895553,0.010827204363641676,-0.00036006622777084123
51,-0.004391848000246195,0.010827204796576971,-0.00036006622777084123
52,-0.004391848021438958,0.010827204796584758,-0.0003600662274071468
53,-0.004391847999159386,0.010827204796569184,-0.00036006622777084123
54,-0.004391848000246195,0.010827204363649461,-0.00036006622777084123
55,-0.004391848020895553,0.010827204796569184,-0.0003600662274071468
56,-0.004391847998615982,0.010827204796584758,-0.00036006622777084123
57,-0.004391848021438958,0.010827204796569184,-0.00036006622777084123
58,-0.004391848000246195,0.010827204796576971,-0.0003600662274071468
59,-0.004391847999159386,0.010827204363649461,-0.00036006622777084123
60,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
61,-0.004391848000246195,0.010827204796576971,-0.0003600662274071468
62,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
63,-0.004391848020895553,0.010827204363649461,-0.00036006622777084123
64,-0.00439184799970279,0.010827204796569184,-0.0003600662274071468
65,-0.004391848021438958,0.010827204796584758,-0.00036006622777084123
66,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
67,-0.00439184799970279,0.010827204796569184,-0.0003600662274071468
68,-0.004391848020895553,0.010827204363657248,-0.00036006622777084123
69,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
70,-0.004391847999159386,0.010827204796576971,-0.0003600662274071468
71,-0.0043918480219823615,0.010827204796569184,-0.00036006622777084123
72,-0.004391847999159386,0.010827204363649461,-0.00036006622777084123
73,-0.004391848020895553,0.010827204796576971,-0.0003600662274071468
74,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
75,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
76,-0.004391848021438958,0.010827204796569184,-0.0003600662274071468
77,-0.00439184799970279,0.010827204363657248,-0.00036006622777084123
78,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
79,-0.004391848020895553,0.010827204796569184,-0.0003600662274071468
80,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
81,-0.004391848020895553,0.010827204363649461,-0.00036006622777084123
82,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
83,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
84,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
85,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
86,-0.00439184799970279,0.010827204363657248,-0.00036006622777084123
87,-0.004391848020895553,0.010827204796561398,-0.00036006622777084123
88,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
89,-0.004391848021438958,0.010827204796576971,-0.00036006622777084123
90,-0.00439184799970279,0.010827204363657248,-0.00036006622777084123
91,-0.00439184799970279,0.010827204796569184,-0.0003600662274071468
92,-0.004391848020895553,0.010827204796569184,-0.00036006622777084123
93,-0.004391847999159386,0.010827204796576971,-0.00036006622777084123
94,-0.004391848000789599,0.010827204796576971,-0.0003600662274071468
95,-0.004391848020352149,0.010827204363641676,-0.00036006622777084123
96,-0.00439184799970279,0.010827204796584758,-0.00036006622777084123
97,-0.004391848020895553,0.010827204796569184,-0.00036006622777084123
98,-0.00439184799970279,0.010827204796584758,-0.0003600662274071468
99,-0.00439184799970279,0.010827204363633889,-0.00036006622777084123
100,-0.004391848021438958,0.010827204796584758,-0.00036006622777084123
101,-0.00439184799970279,0.010827204796569184,-0.0003600662274071468
102,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
103,-0.00439184799970279,0.010827204363649461,-0.00036006622777084123
104,-0.004391848000246195,0.010827204796576971,-0.0003600662274071468
105,-0.004391848020352149,0.010827204796576971,-0.00036006622777084123
106,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
107,-0.004391848000246195,0.010827204796584758,-0.0003600662274071468
108,-0.004391848020352149,0.010827204363633889,-0.00036006622777084123
109,-0.00439184799970279,0.010827204796584758,-0.00036006622777084123
110,-0.004391848020895553,0.010827204796569184,-0.0003600662274071468
111,-0.00439184799970279,0.010827204796584758,-0.00036006622777084123
112,-0.00439184799970279,0.010827204363641676,-0.00036006622777084123
113,-0.004391848021438958,0.010827204796576971,-0.0003600662274071468
114,-0.004391848000246195,0.010827204796576971,-0.00036006622777084123
115,-0.004391847998615982,0.010827204796569184,-0.00036006622777084123
116,-0.004391848021438958,0.010827204796584758,-0.0003600662274071468
117,-0.004391848000246195,0.010827204363641676,-0.00036006622777084123
118,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
119,-0.004391847999159386,0.010827204796576971,-0.0003600662274071468
120,-0.004391848000246195,0.010827204796576971,-0.00036006622777084123
121,-0.004391848020352149,0.010827204363641676,-0.00036006622777084123
122,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
123,-0.004391848000246195,0.010827204796576971,-0.00036006622777084123
124,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
125,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
126,-0.004391848020895553,0.010827204363641676,-0.00036006622777084123
127,-0.004391848000246195,0.010827204796576971,-0.00036006622777084123
128,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
129,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
130,-0.00439184799970279,0.010827204363649461,-0.00036006622777084123
131,-0.004391847999159386,0.010827204796569184,-0.0003600662274071468
132,-0.0043918480219823615,0.010827204796576971,-0.00036006622777084123
133,-0.004391847999159386,0.010827204796576971,-0.00036006622777084123
134,-0.004391848021438958,0.010827204796576971,-0.0003600662274071468
135,-0.004391847999159386,0.010827204363641676,-0.00036006622777084123
136,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
137,-0.004391848021438958,0.010827204796584758,-0.0003600662274071468
138,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
139,-0.004391848020895553,0.010827204363649461,-0.00036006622777084123
140,-0.00439184799970279,0.010827204796569184,-0.0003600662274071468
141,-0.00439184799970279,0.010827204796584758,-0.00036006622777084123
142,-0.004391848020895553,0.010827204796569184,-0.00036006622777084123
143,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
144,-0.00439184799970279,0.010827204363649461,-0.00036006622777084123
145,-0.004391848021438958,0.010827204796569184,-0.00036006622777084123
146,-0.004391847999159386,0.010827204796584758,-0.00036006622777084123
147,-0.004391848020895553,0.010827204796569184,-0.0003600662274071468
148,-0.00439184799970279,0.010827204363649461,-0.00036006622777084123
149,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
150,-0.004391848021438958,0.010827204796584758,-0.0003600662274071468
151,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
152,-0.00439184799970279,0.010827204363649461,-0.00036006622777084123
153,-0.004391848020895553,0.010827204796576971,-0.0003600662274071468
154,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
155,-0.004391848021438958,0.010827204796576971,-0.00036006622777084123
156,-0.00439184799970279,0.010827204796569184,-0.0003600662274071468
157,-0.004391847999159386,0.010827204363649461,-0.00036006622777084123
158,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
159,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
160,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
161,-0.004391848021438958,0.010827204363641676,-0.00036006622777084123
162,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
163,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
164,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
165,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
166,-0.004391848020895553,0.010827204363641676,-0.00036006622777084123
167,-0.00439184799970279,0.010827204796576971,-0.00036006622777084123
168,-0.00439184799970279,0.010827204796576971,-0.0003600662274071468
169,-0.004391848020895553,0.010827204796576971,-0.00036006622777084123
170,-0.00439184799970279,0.010827204363641676,-0.00036006622777084123
171,-0.004391848020895553,0.010827204796584758,-0.0003600662274071468
172,-0.00439184799970279,0.010827204796569184,-0.00036006622777084123
173,-0.003506314091787483,0.010711953337995607,-0.006814724765391428
174,-0.003506314091787483,0.010711952905068097,-0.006814724765391428
175,-0.003506314091787483,0.010711953337995607,-0.006814724765391428
176,-0.0035063140912440787,0.010711952905060312,-0.006814724765755122
177,-0.003506314091787483,0.01071195333798782,-0.006814724765391428
178,-0.0035063140912440787,0.010711953338003394,-0.006814724765391428
179,-0.003506314092330887,0.010711952905060312,-0.006814724765391428
180,-0.0035063140912440787,0.010711953337995607,-0.006814724765391428
181,-0.0035063140912440787,0.010711953338003394,-0.006814724765391428
182,-0.003506314091787483,0.010711952905060312,-0.006814724765391428
183,-0.0035063140912440787,0.010711953337995607,-0.006814724765755122
184,-0.003506314091787483,0.010711952905060312,-0.006814724765391428
185,-0.0035063140912440787,0.010711953338003394,-0.006814724765391428
186,-0.0035063140912440787,0.010711953337995607,-0.006814724765391428
187,-0.003506314092330887,0.010711952905060312,-0.006814724765391428
188,-0.0035063140912440787,0.010711953337995607,-0.006814724765391428
189,-0.0035063140912440787,0.010711953337995607,-0.006814724765391428
190,-0.003506314091787483,0.010711952905060312,-0.006814724765755122
191,-0.0035063140912440787,0.010711953337995607,-0.006814724765391428
192,-0.003506314092330887,0.010711952905068097,-0.006814724765391428
193,-0.0035063140912440787,0.010711953337995607,-0.006814724765391428
194,-0.003506314091787483,0.010711953337995607,-0.006814724765391428
195,-0.0035063140912440787,0.010711952905060312,-0.006814724765391428
196,-0.0035063140912440787,0.010711953337995607,-0.006814724765391428
197,-0.003506314092330887,0.010711953337995607,-0.006814724765755122
