time,dx,dy,dz
0,-0.9055674443472391,0.07970925362449785,0.5501552188126382
1,-0.9055674443472391,0.07970925362449785,0.5501552188128453
2,-0.9055674443046547,0.07970925362437305,0.5501552188126382
3,-0.9055674443467001,0.07970925362449785,0.5501552188126382
4,-0.9055674443477781,0.07970925362437305,0.5501552188128453
5,-0.9055674443467001,0.07970925362449785,0.5501552188126382
6,-0.9055674443046547,0.07970925362424823,0.5501552188126382
7,-0.9055674443472391,0.07970925362449785,0.5501552188128453
8,-0.9055674443472391,0.07970925362449785,0.5501552188126382
9,-0.9055674443046547,0.07970925362462267,0.5501552188128453
10,-0.9055674443472391,0.07970925362424823,0.5501552188126382
11,0.3689545162674752,0.39546468851597555,0.3691017702010048
12,0.3689545162674752,0.39546468851610034,0.36910177020079765
13,0.3689545162680143,0.395464688949698,0.3691017702010048
14,0.3689545162674752,0.39546468851610034,0.3691017702010048
15,0.3689545162674752,0.39546468851597555,0.36910177020079765
16,0.3689545162674752,0.39546468851610034,0.3691017702010048
17,0.36895451622489084,0.39546468851597555,0.3691017702010048
18,0.3689545162674752,0.395464688949698,0.36910177020079765
19,0.3689545162680143,0.3954646885162252,0.3691017702010048
20,0.3689545162674752,0.39546468851610034,0.3691017702010048
21,0.3689545162674752,0.39546468851597555,0.36910177020079765
22,0.3689545162674752,0.39546468851610034,0.3691017702010048
23,0.3689545162674752,0.395464688949698,0.3691017702010048
24,0.3689545162680143,0.39546468851597555,0.36910177020079765
25,0.3689545162685533,0.39546468851610034,0.3691017702010048
26,0.3689545162669362,0.39546468851597555,0.3691017702010048
27,0.3689545162680143,0.3954646889498228,0.36910177020079765
28,0.36895451622435177,0.39546468851597555,0.3691017702010048
29,0.3689545162680143,0.39546468851610034,0.3691017702010048
30,0.3689545162674752,0.39546468851597555,0.36910177020079765
31,0.3689545162674752,0.39546468851610034,0.3691017702010048
32,0.3689545162674752,0.395464688949698,0.3691017702010048
33,0.3689545162674752,0.39546468851597555,0.36910177020079765
34,0.3689545162674752,0.39546468851610034,0.3691017702010048
35,-23.38490429689129,-21.06252343344983,0.2445837210266143
36,-23.384904296892365,-21.062523433450078,0.2445837210266143
37,-23.384904296849243,-21.062523433449954,0.2445837210266143
38,-23.384904296892365,-21.06252343344983,0.2445837210266143
39,-23.384904296891825,-21.062523433449954,0.2445837210266143
40,-23.384904296892365,-21.062523433883676,0.24458372102682147
41,-23.384904296891825,-21.06252343344983,0.2445837210266143
42,-23.384904296849783,-21.062523433449954,0.2445837210266143
43,-23.384904296891825,-21.06252343344983,0.2445837210266143
44,-23.384904296892906,-21.062523433449954,0.2445837210266143
45,-1.9784734144053153,-0.9870511155737445,0.281028028101985
46,-1.9784734144058542,-0.9870511155737445,0.2810280281021922
47,-1.9784734143632698,-0.9870511155739942,0.281028028101985
48,-1.9784734144063933,-0.9870511155737445,0.2810280281021922
49,-1.9784734144058542,-0.9870511155737445,0.281028028101985
50,-1.0329427229525237,-0.891424562418577,0.23243561866815737
51,-1.0329427229514454,-0.891424562418577,0.23243561866815737
52,-1.0329427229514454,-0.891424562418577,0.23243561866815737
53,-1.032942722994569,-0.8914245628521746,0.23243561866815737
54,-1.0329427229514454,-0.8914245624188266,0.23243561866815737
55,-1.0329427229519845,-0.8914245624183275,0.23243561866815737
56,1.0335724656259946,-1.7968249054397896,0.31342296772467493
57,1.0335724656254557,-1.7968249050059424,0.31342296772467493
58,1.0335724656265337,-1.79682490543954,0.31342296772446776
