time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.3395491318899106,-0.06713148595485494,0.18338254681465355
2,-0.33954913188991087,-0.06713148638778604,0.18338254681501723
3,-0.3395491319114173,-0.06713148595485495,0.18338254681465355
4,-0.33954913188991087,-0.06713148595485492,0.18338254681501723
5,-0.3395491318899114,-0.06713148595485498,0.18338254681465355
6,-0.3395491318899103,-0.06713148638778602,0.18338254681501723
7,-0.33954913188991087,-0.06713148595485492,0.18338254681465355
8,-0.3395491319114178,-0.06713148595485505,0.18338254681501723
9,-0.33954913188991087,-0.06713148595485492,0.18338254681465355
10,-0.33954913188991087,-0.06713148638778609,0.18338254681501723
11,-0.33954913188991087,-0.06713148595485492,0.18338254681465355
12,-0.3395491318899098,-0.06713148595485505,0.18338254681501723
13,-0.3395491319114178,-0.0671314859548548,0.18338254681465355
14,-0.3395491318899119,-0.06713148638778609,0.18338254681501723
15,-0.33954913188991087,-0.06713148595485505,0.18338254681465355
16,-0.09820856827261162,-0.15141748533241692,-0.08854011489751872
17,-0.09820856825110683,-0.15141748533241717,-0.08854011489751872
18,-0.09820856827261162,-0.15141748533241692,-0.08854011489788241
19,-0.09820856827261162,-0.15141748576534786,-0.08854011489751872
20,-0.09820856827261269,-0.15141748533241717,-0.08854011489751872
21,-0.0982085682511047,-0.15141748533241692,-0.08854011489751872
22,-0.09820856827261269,-0.15141748533241717,-0.08854011489751872
23,-0.09820856827261269,-0.15141748533241742,-0.08854011489788241
24,-0.0982085682511047,-0.15141748533241645,-0.08854011489751872
25,-0.09820856827261482,-0.15141748533241742,-0.08854011489751872
26,-0.09820856827261269,-0.15141748576534786,-0.08854011489751872
27,-0.0982085682511047,-0.15141748533241742,-0.08854011489751872
28,-0.09820856827261269,-0.15141748533241645,-0.08854011489788241
29,-0.09820856827261269,-0.15141748533241742,-0.08854011489751872
30,-0.0982085682511047,-0.15141748533241645,-0.08854011489751872
31,-0.09820856827261269,-0.15141748533241792,-0.08854011489751872
32,-0.09820856827261162,-0.15141748576534786,-0.08854011489751872
33,-0.09820856827261162,-0.15141748533241692,-0.08854011489788241
34,-0.0982085682511047,-0.15141748533241692,-0.08854011489751872
35,-0.09820856827261375,-0.15141748533241692,-0.08854011489751872
36,0.011130441906247039,0.02723133801517914,-0.04137404235309118
37,0.011130441906247039,0.027231338015178165,-0.041374042353454876
38,0.011130441906245977,0.02723133801517914,-0.04137404235309118
39,0.011130441927752895,0.02723133801517865,-0.04137404235309118
40,0.0111304419062481,0.02723133801517865,-0.041374042353454876
41,0.011130441906245977,0.02723133801517865,-0.04137404235309118
42,0.0111304419062481,0.027231338015178165,-0.04137404235309118
43,0.011130441906245977,0.02723133801517914,-0.04137404235309118
44,0.0111304419062481,0.02723133801517914,-0.041374042353454876
45,0.011130441927753957,0.027231338015178165,-0.04137404235309118
46,0.011130441906245977,0.02723133801517914,-0.04137404235309118
47,0.0111304419062481,0.02723133801517914,-0.041374042353454876
48,0.011130441906245977,0.027231338015178165,-0.04137404235309118
49,0.0111304419062481,0.02723133801517914,-0.04137404235309118
50,0.011130441906247039,0.027231338015178165,-0.041374042353454876
51,0.011130441906244916,0.02723133801517914,-0.04137404235309118
52,0.011130441927755018,0.02723133801517865,-0.04137404235309118
53,0.011130441906247039,0.02723133801517865,-0.041374042353454876
54,0.011130441906247039,0.02723133801517865,-0.04137404235309118
55,0.0111304419062481,0.027231338448109568,-0.04137404235309118
56,0.011130441906244916,0.02723133801517865,-0.04137404235309118
57,0.011130441906249162,0.02723133801517914,-0.041374042353454876
58,0.011130441927751835,0.027231338015178165,-0.04137404235309118
59,0.0111304419062481,0.02723133801517914,-0.04137404235309118
60,0.0111304419062481,0.027231338015178165,-0.041374042353454876
61,0.011130441906243856,0.02723133801517914,-0.04137404235309118
62,0.011130441906250222,0.02723133801517914,-0.04137404235309118
63,0.011130441906243856,0.027231338015178165,-0.041374042353454876
64,0.0111304419062481,0.02723133801517914,-0.04137404235309118
65,0.011130441927755018,0.027231338015178165,-0.04137404235309118
66,0.011130441906244916,0.02723133801517914,-0.041374042353454876
67,0.011130441906249162,0.02723133801517865,-0.04137404235309118
68,0.011130441906244916,0.02723133801517865,-0.04137404235309118
69,0.0111304419062481,0.02723133801517865,-0.04137404235309118
70,0.011130441906247039,0.02723133801517914,-0.041374042353454876
71,0.011130441927752895,0.027231338015178165,-0.04137404235309118
72,0.011130441906249162,0.02723133801517914,-0.04137404235309118
73,0.011130441906243856,0.027231338015178165,-0.041374042353454876
74,0.0111304419062481,0.02723133801517914,-0.04137404235309118
75,0.004300634346797663,-0.06611599190299415,-0.008562861452762171
76,0.0043006343467987245,-0.06611599233592506,-0.008562861452762171
77,0.004300634346797663,-0.06611599190299366,-0.008562861452762171
78,0.004300634346797663,-0.06611599233592506,-0.008562861452762171
79,0.004300634346796601,-0.06611599190299415,-0.008562861452762171
80,0.004300634325291806,-0.06611599190299318,-0.008562861452762171
81,0.0043006343467987245,-0.06611599233592604,-0.008562861452762171
82,0.00430063434679554,-0.06611599190299318,-0.008562861452762171
83,0.004300634346797663,-0.06611599233592604,-0.008562861452762171
84,0.004300634346797663,-0.0661159919029927,-0.008562861452762171
85,0.0043006343467987245,-0.06611599233592604,-0.008562861452762171
86,0.004300634346797663,-0.06611599190299366,-0.008562861452762171
87,0.06080176965239178,-0.5924803654911482,0.06252803049825377
88,0.06080176963088168,-0.5924803654911482,0.06252803049825377
89,0.06080176965239178,-0.5924803654911482,0.06252803049825377
90,0.06080176963088486,-0.5924803650582178,0.06252803049789007
91,0.060801769652390716,-0.5924803654911482,0.06252803049825377
92,0.06080176963088486,-0.5924803654911482,0.06252803049825377
93,0.060801769652390716,-0.5924803654911482,0.06252803049825377
94,0.06080176963088486,-0.5924803654911482,0.06252803049825377
95,0.06080176965239178,-0.5924803650582169,0.06252803049789007
96,0.06080176965238753,-0.5924803654911502,0.06252803049825377
97,0.06080176963088804,-0.5924803654911464,0.06252803049825377
98,0.06080176965238753,-0.5924803654911482,0.06252803049825377
99,0.06080176963088486,-0.5924803654911464,0.06252803049825377
100,0.06080176965239284,-0.5924803654911502,0.06252803049825377
101,0.0608017696308838,-0.5924803654911464,0.06252803049825377
102,0.060801769652390716,-0.5924803650582188,0.06252803049789007
103,0.0608017696308838,-0.5924803654911482,0.06252803049825377
104,0.06080176965239178,-0.5924803654911482,0.06252803049825377
105,0.1358200837379044,-0.7318618905866096,0.1796189113584297
106,0.13582008373790333,-0.7318618901536763,0.1796189113587934
107,0.13582008373790333,-0.7318618905866096,0.1796189113584297
108,0.1358200837379044,-0.7318618905866116,0.1796189113587934
109,0.13582008373790547,-0.7318618901536802,0.1796189113584297
110,0.13582008373790333,-0.7318618905866077,0.1796189113587934
111,0.1358200837379044,-0.7318618905866116,0.1796189113584297
112,0.1358200837379044,-0.7318618901536763,0.1796189113587934
113,0.13582008371639642,-0.7318618905866116,0.1796189113584297
114,0.1358200837379044,-0.7318618901536763,0.1796189113587934
115,0.1358200837379044,-0.7318618905866116,0.1796189113584297
116,0.1358200837379044,-0.7318618905866038,0.1796189113587934
117,0.13582008373790333,-0.7318618901536841,0.1796189113584297
118,0.13582008373790547,-0.7318618905866116,0.1796189113587934
119,0.13582008373790333,-0.7318618905866077,0.1796189113584297
120,0.1358200837379044,-0.7318618901536763,0.1796189113587934
121,0.1358200837379044,-0.7318618905866116,0.1796189113584297
122,0.031913971137832564,-0.7627983009779223,-0.24428529265841784
123,0.031913971159338424,-0.7627983014108537,-0.24428529265878152
124,0.0319139711378315,-0.7627983009779223,-0.24428529265841784
125,0.0319139711378315,-0.7627983009779262,-0.24428529265878152
126,0.031913971159338424,-0.7627983009779223,-0.24428529265841784
127,0.03191397113783204,-0.7627983014108537,-0.24428529265878152
128,0.03191397115933895,-0.7627983009779223,-0.24428529265841784
129,0.031913971137832564,-0.7627983009779262,-0.24428529265841784
130,0.03191397113783044,-0.7627983009779185,-0.24428529265878152
131,0.03191397115934001,-0.7627983014108576,-0.24428529265841784
132,0.031913971137830975,-0.7627983009779223,-0.24428529265878152
133,0.03191397113783204,-0.7627983009779301,-0.24428529265841784
134,0.031913971159338424,-0.7627983009779146,-0.24428529265841784
135,0.0319139711378315,-0.7627983014108576,-0.24428529265878152
136,0.03191397115933895,-0.7627983009779146,-0.24428529265841784
137,0.03191397113783204,-0.7627983009779379,-0.24428529265878152
138,0.0319139711378315,-0.7627983009779146,-0.24428529265841784
139,0.03191397115933895,-0.7627983014108498,-0.24428529265878152
140,0.0319139711378315,-0.7627983009779301,-0.24428529265841784
141,0.12622413682909858,-0.7627983009779223,-0.3453091917466079
142,0.12622413682909803,-0.7627983009779223,-0.3453091917469716
143,0.12622413682909858,-0.7627983014108498,-0.3453091917466079
144,0.1262241368290975,-0.7627983009779223,-0.3453091917469716
145,0.12622413682909858,-0.7627983009779301,-0.3453091917466079
146,0.12622413682909803,-0.7627983009779223,-0.3453091917469716
147,0.12622413682909803,-0.7627983009779146,-0.3453091917466079
148,0.12622413682909858,-0.7627983014108655,-0.3453091917469716
149,0.1262241368290975,-0.7627983009779223,-0.3453091917466079
150,0.1262241368506055,-0.7627983009779223,-0.3453091917469716
151,0.12622413682909858,-0.7627983009779223,-0.3453091917466079
152,0.12622413682909803,-0.7627983014108498,-0.3453091917469716
153,0.12622413682909803,-0.7627983009779301,-0.3453091917466079
154,0.12622413682909858,-0.7627983009779223,-0.3453091917469716
155,0.12622413682909778,-0.7627983009779146,-0.3453091917466079
156,0.1262241368290983,-0.7627983009779301,-0.3453091917469716
157,0.12622413682909778,-0.7627983014108576,-0.3453091917466079
158,0.1262241368290983,-0.7627983009779146,-0.3453091917469716
159,0.12622413682909803,-0.7627983009779223,-0.3453091917466079
160,0.10115972342059365,-0.8565087968955236,-0.2573809832811361
161,0.10115972344210084,-0.8565087973284355,-0.2573809832811361
