time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.7865138124722342,-1.1679269472566378,-5.766925109480507
2,0.786513812515197,-1.1679269472566067,-5.766925109480325
3,0.7865138124722342,-1.1679269472565756,-5.766925109480507
4,-0.810183985886623,-0.7617293602808366,-1.608107930349348
5,-0.8101839859295179,-0.761729359847948,-1.608107930349348
6,-0.810183985886589,-0.7617293598478857,-1.608107930349348
7,-0.810183985886623,-0.7617293602808677,-1.608107930349348
8,-0.8101839859295519,-0.7617293602808366,-1.608107930349348
9,-0.810183985886657,-0.7617293598479168,-1.608107930349348
10,-0.6650296406007855,-0.4977009284435609,-0.64838088901136
11,-0.6650296406007515,-0.4977009284435609,-0.6483808890115419
12,-0.6650296406008533,-0.49770092844352976,-0.64838088901136
13,-0.7634120301738625,-0.28241620719921384,1.2070913909086285
14,-0.7634120302167914,-0.28241620719918265,1.2070913909086285
15,-0.7634120301738625,-0.28241620719921384,1.2070913909086285
16,-0.7634120302167914,-0.28241620719918265,1.2070913909086285
17,-0.7634120301738625,-0.28241620763213354,1.2070913909088103
18,-0.7634120301737946,-0.28241620719921384,1.2070913909086285
19,-0.7634120302168933,-0.28241620719921384,1.2070913909086285
20,-0.7634120301738285,-0.28241620719921384,1.2070913909086285
21,-0.7634120302168254,-0.28241620719921384,1.2070913909086285
22,-0.7634120301738285,-0.28241620719921384,1.2070913909086285
23,-0.6327731194166529,-0.11181322077325001,1.2710731936644337
24,-0.6509174125773189,-0.043267377684343356,1.2710731936644337
25,-0.6509174125773528,-0.043267378117200786,1.2710731936646156
26,-0.6509174125773528,-0.043267377684343356,1.2710731936646156
27,-0.6509174125773868,-0.04326737768431221,1.2710731936644337
28,-0.650917412577285,-0.04326737768431221,1.2710731936644337
29,-0.6509174125773868,-0.04326737768431221,1.2710731936646156
30,-0.650917412577285,-0.04326737811723193,1.2710731936646156
31,-0.6509174125773868,-0.04326737768431221,1.2710731936644337
32,0.8187703336564347,0.03441791057261593,-1.5441261275935425
33,0.8187703336564347,0.0344179110055668,-1.5441261275935425
34,0.8187703336993636,0.03441791057258478,-1.5441261275933607
35,0.8187703336564007,0.0344179110055668,-1.5441261275935425
36,0.8187703336564007,0.03441791057261593,-1.5441261275935425
37,0.4155638189401259,0.24699464811162467,-0.4351082131584941
38,0.41556381889723093,0.24699464767864265,-0.4351082131584941
39,0.4155638189401259,0.24699464811159352,-0.4351082131584941
40,0.41556381894019384,0.24699464811162467,-0.4351082131584941
41,0.41556381889719696,0.24699464767864265,-0.4351082131586759
42,0.4155638189401259,0.24699464811162467,-0.4351082131584941
43,0.41556381894015987,0.24699464811159352,-0.4351082131584941
44,0.415563818897163,0.2469946476786738,-0.4351082131584941
45,0.4155638189402278,0.24699464811159352,-0.4351082131584941
46,0.43169207953226013,0.26899701750355354,-0.32847187523215204
47,0.4316920794892293,0.26899701707060264,-0.3284718752319702
