time,dx,dy,dz
0,-0.11460910820073057,0.024139331756637298,0.256482614944601
1,-0.1146091082222923,0.024139331756652897,0.256482614944601
2,-0.11460910820073057,0.0241393317566607,0.256482614944601
3,-0.11460910822202278,0.024139331756652897,0.256482614944601
4,-0.11460910820046105,0.024139331756637298,0.256482614944601
5,-0.1146091082222923,0.024139331756652897,0.256482614944601
6,-0.11460910820073057,0.024139331756645097,0.256482614944601
7,-0.11460910822202278,0.024139331756652897,0.256482614944601
8,-0.1146091082222923,0.024139331756645097,0.256482614944601
9,-0.11460910820019153,0.024139331756652897,0.256482614944601
10,-0.11460910822202278,0.024139331756652897,0.256482614944601
11,-0.11460910820073057,0.024139331756652897,0.256482614944601
12,-0.1146091082222923,0.024139331756645097,0.256482614944601
13,-0.11460910820046105,0.024139331756652897,0.256482614944601
14,-0.1146091082222923,0.024139331756637298,0.256482614944601
15,-0.11460910820073057,0.024139331756652897,0.256482614944601
16,-0.11460910822175326,0.024139331756645097,0.256482614944601
17,-0.11460910820073057,0.024139331756652897,0.256482614944601
18,-0.1146091082222923,0.024139331756652897,0.256482614944601
19,-0.11460910820073057,0.024139331756645097,0.2564826149437724
20,-0.11460910822202278,0.024139331756652897,0.256482614944601
21,-0.11460910820073057,0.024139331756637298,0.256482614944601
22,-0.11460910822202278,0.0241393317566607,0.256482614944601
23,-0.11460910820073057,0.024139331756637298,0.256482614944601
24,-0.11460910822202278,0.024139331756652897,0.256482614944601
25,-0.11460910820073057,0.024139331756652897,0.256482614944601
26,-0.11460910822202278,0.024139331756652897,0.256482614944601
27,-0.11460910820073057,0.024139331756645097,0.256482614944601
28,-0.11460910822175326,0.024139331756652897,0.256482614944601
29,-0.11460910820100009,0.024139331756645097,0.256482614944601
30,-0.11460910822175326,0.024139331756652897,0.256482614944601
31,-0.11460910820073057,0.024139331756637298,0.256482614944601
32,-0.1146091082222923,0.0241393317566607,0.256482614944601
33,-0.11460910820100009,0.024139331756652897,0.256482614944601
34,-0.1320692949538499,-0.002854022258297482,0.3080195280238643
35,-0.14189064998526382,-0.018037784244078297,0.3370090416311052
36,-0.14189064998553333,-0.018037783810379238,0.33700904163027656
37,-0.14189064998553333,-0.018037783810363636,0.3370090416311052
38,-0.1418906499849943,-0.018037783810379238,0.3370090416311052
39,-0.14189064998580286,-0.018037783810379238,0.3370090416311052
40,-0.141890650006556,-0.018037783810363636,0.3370090416311052
41,-0.14189064998553333,-0.018037784244078297,0.33700904163027656
42,-0.14189064998526382,-0.018037783810379238,0.3370090416311052
43,-0.14189064998553333,-0.018037783810379238,0.3370090416311052
44,-0.14189064998553333,-0.018037783810371435,0.3370090416311052
45,-0.14189064998526382,-0.018037783810379238,0.33700904163027656
46,-0.14189064998526382,-0.018037783810379238,0.3370090416311052
47,-0.14189064998553333,-0.018037784244062695,0.3370090416311052
48,-0.14189064998553333,-0.018037783810371435,0.3370090416311052
49,-0.14189065000682555,-0.018037783810379238,0.3370090416311052
50,-0.1418906499849943,-0.018037783810379238,0.33700904163027656
51,-0.14189064998553333,-0.018037783810363636,0.3370090416311052
52,-0.14189064998580286,-0.018037783810379238,0.3370090416311052
53,-0.14189064998553333,-0.018037784244078297,0.3370090416311052
54,-0.1418906499849943,-0.018037783810379238,0.33700904163027656
55,-0.14189064998553333,-0.018037783810363636,0.3370090416311052
56,-0.14189064998580286,-0.018037783810379238,0.3370090416311052
57,-0.1418906499849943,-0.018037783810379238,0.3370090416311052
58,-0.14189064998553333,-0.018037783810371435,0.3370090416311052
59,-0.14189065000682555,-0.018037784244078297,0.33700904163027656
60,-0.14189064998553333,-0.018037783810379238,0.3370090416311052
61,-0.14189064998526382,-0.018037783810363636,0.3370090416311052
62,-0.14189064998526382,-0.018037783810379238,0.3370090416311052
63,-0.14189064998553333,-0.018037783810379238,0.33700904163027656
64,-0.14189064998553333,-0.018037784244078297,0.3370090416311052
65,-0.14189064998526382,-0.018037783810371435,0.3370090416311052
66,-0.14189064998553333,-0.018037783810371435,0.3370090416311052
67,-0.14189064998553333,-0.018037783810379238,0.3370090416311052
68,-0.14189064998526382,-0.018037783810371435,0.33700904163027656
69,-0.14189065000682555,-0.018037783810379238,0.3370090416311052
70,-0.14189064998553333,-0.018037784244078297,0.3370090416311052
71,-0.14189064998526382,-0.018037783810363636,0.3370090416311052
72,-0.14189064998553333,-0.018037783810379238,0.33700904163027656
73,-0.14189064998553333,-0.018037783810371435,0.3370090416311052
74,-0.1418906499849943,-0.018037783810379238,0.3370090416311052
75,-0.14189064998580286,-0.018037783810363636,0.3370090416311052
76,-0.19049051945217324,0.011411562103747965,0.44742761503032386
77,-0.21191928035558905,0.024396432004253617,0.49611361425231676
78,-0.21191928035558905,0.024396432437944877,0.49611361425231676
79,-0.21191928033375781,0.024396432004253617,0.49611361425231676
80,-0.21191928035558905,0.024396432437944877,0.49611361425231676
81,-0.21191928033402732,0.02439643243796048,0.49611361425231676
82,-0.21191928035558905,0.024396432004238015,0.49611361425231676
83,-0.21191928033375781,0.02439643243796048,0.49611361425231676
84,-0.21191928035585858,0.024396432004253617,0.49611361425231676
85,-0.21191928035531954,0.024396432437944877,0.49611361425231676
86,-0.21191928033402732,0.02439643243795268,0.49611361425231676
87,-0.21191928035585858,0.024396432004245815,0.49611361425231676
88,-0.21191928033375781,0.02439643243795268,0.49611361425231676
89,-0.21191928035585858,0.024396432004245815,0.49611361425231676
90,-0.21191928033375781,0.02439643243795268,0.49611361425231676
91,-0.21191928035558905,0.02439643243796048,0.49611361425231676
92,-0.21191928035531954,0.024396432004238015,0.49611361425231676
93,-0.21191928033429686,0.024396432437944877,0.49611361425231676
94,-0.21191928035531954,0.024396432004253617,0.49611361425231676
95,-0.21191928033402732,0.02439643243796048,0.49611361425231676
96,-0.21191928035558905,0.024396432437937078,0.49611361425231676
97,-0.21191928035558905,0.024396432004245815,0.49611361425231676
98,-0.21191928033402732,0.02439643243796048,0.49611361425231676
99,-0.21191928035531954,0.024396432004253617,0.49611361425231676
100,-0.21191928033429686,0.024396432437944877,0.49611361425314543
101,-0.21191928035531954,0.02439643243795268,0.49611361425231676
102,-0.21191928033429686,0.024396432004245815,0.49611361425231676
103,-0.21191928035531954,0.02439643243795268,0.49611361425231676
104,-0.21191928035558905,0.024396432004245815,0.49611361425231676
105,-0.21191928033402732,0.02439643243795268,0.49611361425231676
106,-0.21191928035558905,0.02439643243795268,0.49611361425231676
107,-0.21191928033402732,0.024396432004245815,0.49611361425231676
108,-0.21191928035558905,0.02439643243795268,0.49611361425231676
109,-0.21191928033402732,0.024396432004245815,0.49611361425231676
110,-0.21191928035531954,0.02439643243795268,0.49611361425231676
111,-0.21191928035558905,0.024396432437944877,0.49611361425231676
112,-0.21191928033402732,0.024396432004261417,0.49611361425231676
113,-0.21191928035585858,0.02439643243795268,0.49611361425231676
114,-0.21191928033348828,0.024396432004245815,0.49611361425231676
115,-0.21191928035585858,0.024396432437937078,0.49611361425231676
116,-0.21191928033375781,0.02439643243796048,0.49611361425231676
117,-0.1678596037137542,0.06321134997701378,0.42032780882532167
118,-0.14824922740100194,0.08048735352409733,0.3865965543860511
119,-0.14824922740100194,0.08048735395778078,0.3865965543860511
120,-0.14824922740127144,0.08048735352408172,0.3865965543868798
121,-0.14824922737944018,0.0804873539577964,0.3865965543860511
122,-0.14824922740100194,0.08048735352408953,0.3865965543860511
123,-0.14824922740100194,0.08048735395778078,0.3865965543860511
124,-0.14824922740100194,0.0804873539577964,0.3865965543868798
125,-0.14824922740100194,0.08048735352408172,0.3865965543860511
126,-0.14824922737944018,0.08048735395778858,0.3865965543860511
127,-0.14824922740100194,0.08048735352408953,0.3865965543868798
128,-0.14824922740100194,0.08048735395778858,0.3865965543860511
129,-0.14824922740127144,0.08048735352409733,0.3865965543860511
130,-0.1482492274007324,0.08048735395778078,0.3865965543868798
