time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.009753500539771977,0.031115789086276498,-0.24625371323662057
2,-0.009753500496888154,0.031115789519207612,-0.24625371323662057
3,-0.009753500496887623,0.03111578908627651,-0.24625371323662057
4,-0.009753500539771446,0.03111578951920758,-0.24625371323662057
5,-0.009753500496888685,0.03111578908627648,-0.24625371323662057
6,-0.7003640385624459,0.5571401303492644,-0.008562861452762171
7,-0.7003640385624464,0.5571401303492644,-0.008562861452762171
8,-0.7003640385624468,0.557140130349264,-0.008562861452762171
9,-0.7003640385624464,0.5571401299163335,-0.008562861452762171
10,-0.7003640385624464,0.557140130349264,-0.008562861452762171
11,-0.7003640385624464,0.557140130349264,-0.008562861452762171
12,-0.7003640385624464,0.5571401303492649,-0.008562861452762171
13,-0.7003640385624468,0.5571401303492635,-0.008562861452762171
14,-0.6553413474726801,0.4266367881816485,-0.008562861452762171
15,-0.6553413475155645,0.4266367881816485,-0.008562861452762171
16,-0.6553413474726804,0.4266367881816485,-0.008562861452762171
17,-0.6553413474726798,0.4266367881816465,-0.008562861452762171
18,-0.6553413474726815,0.4266367881816485,-0.008562861452762171
19,-0.6553413475155636,0.4266367881816475,-0.008562861452762171
20,-0.6553413474726804,0.42663678818164946,-0.008562861452762171
21,-0.4566323845264237,0.2659097125411806,-0.1621191880668402
22,-0.456632384569307,0.2659097125411806,-0.1621191880668402
23,-0.4566323845264216,0.2659097125411806,-0.1621191880668402
24,-0.4566323845264237,0.26590971254118256,-0.1621191880668402
25,-0.4566323845264237,0.2659097125411806,-0.1621191880668402
26,-0.4566323845693049,0.2659097125411806,-0.1621191880668402
27,-0.4566323845264258,0.2659097125411806,-0.1621191880668402
28,-0.4566323845264237,0.2659097125411806,-0.1621191880668402
29,-0.4566323845693049,0.2659097125411845,-0.1621191880668402
30,-0.45663238452642263,0.2659097125411806,-0.1621191880668402
31,0.21513630733549868,0.36475459054395076,-0.008562861452762171
32,0.21513630737838302,0.3647545901110233,-0.008562861452762171
33,0.21513630733549974,0.36475459054395076,-0.008562861452762171
34,0.21513630733549974,0.36475459054395465,-0.008562861452762171
35,0.21513630737838302,0.36475459011101935,-0.008562861452762171
36,0.21513630733549974,0.36475459054395076,-0.008562861452762171
37,0.2151363073783841,0.36475459011102523,-0.008562861452762171
38,0.2151363073354976,0.36475459054395076,-0.008562861452762171
39,0.21513630733549974,0.3647545905439527,-0.008562861452762171
40,0.2151363073783841,0.3647545901110233,-0.008562861452762171
41,0.21513630733549974,0.36475459054395076,-0.008562861452762171
42,0.39688329763318664,1.1532993195309886,-0.008562861452762171
43,0.3968832976760731,1.1532993190980534,-0.008562861452762171
44,0.3968832976331877,1.1532993195309869,-0.008562861452762171
45,0.39688329767607206,1.1532993195309849,-0.008562861452762171
46,0.3968832976331898,1.1532993195309886,-0.008562861452762171
47,0.396883297676071,1.1532993190980534,-0.008562861452762171
48,0.39688329763318875,1.1532993195309849,-0.008562861452762171
49,0.8171962450307244,0.9446379400155589,-0.008562861452762171
50,0.8171962450307244,0.9446379400155589,-0.008562861452762171
51,0.8171962450307244,0.9446379400155628,-0.008562861452762171
52,0.8171962450307244,0.9446379400155589,-0.008562861452762171
53,0.8171962450307246,0.9446379400155589,-0.008562861452762171
54,0.8171962450307244,0.9446379400155589,-0.008562861452762171
55,0.8171962450307245,0.9446379400155589,-0.008562861452762171
56,0.5933887631804774,0.3215772640832491,0.16205527922956697
57,0.5933887631804776,0.32157726408324516,0.16205527922956697
58,0.5933887631804778,0.3215772636503099,0.16205527922947605
59,0.5933887631804776,0.3215772640832491,0.16205527922956697
60,0.5933887631375943,0.32157726408324516,0.16205527922956697
61,0.5933887631804771,0.3215772640832413,0.16205527922956697
62,0.5933887631804781,0.3215772636503216,0.16205527922947605
63,0.5933887631804776,0.3215772640832413,0.16205527922956697
64,0.5933887631804765,0.3215772640832491,0.16205527922956697
65,0.7767980130753553,0.017706434358716605,-0.20050826972035973
66,0.7767980130753521,0.017706434358716605,-0.20050826972035973
67,0.7767980130753543,0.017706433925789095,-0.20050826972035973
68,0.7767980130324689,0.017706434358720498,-0.20050826972035973
69,0.7767980130753521,0.017706434358720498,-0.20050826972035973
70,0.7767980130753565,0.017706433925785203,-0.20050826972035973
71,0.77679801307535,0.017706434358716605,-0.20050826972035973
72,0.7767980130753543,0.017706434358720498,-0.20050826972035973
73,0.2511912805595889,0.3935016552874792,-0.13652646696446355
74,0.251191280559591,0.39350165528748704,-0.13652646696455448
75,0.251191280559591,0.3935016548545556,-0.13652646696446355
76,0.2511912805595889,0.3935016552874792,-0.13652646696446355
77,0.2511912805595889,0.3935016552874831,-0.13652646696446355
78,0.2511912805595889,0.3935016552874831,-0.13652646696446355
79,0.25119128060247325,0.3935016552874792,-0.13652646696455448
80,0.251191280559591,0.3935016552874909,-0.13652646696446355
81,0.2511912805595868,0.3935016552874792,-0.13652646696446355
82,0.25119128055959317,0.39350165485455174,-0.13652646696455448
83,0.2511912805595868,0.3935016552874792,-0.13652646696446355
84,0.251191280559591,0.3935016552874792,-0.13652646696446355
85,0.49603585350550894,0.879523415015728,0.18338254681483537
86,0.49603585346262674,0.879523415015728,0.18338254681483537
87,0.49603585350550894,0.879523415015728,0.18338254681483537
88,0.49603585350550894,0.8795234150157124,0.18338254681483537
89,0.49603585350550894,0.8795234154486633,0.18338254681474447
90,0.49603585350551105,0.879523415015728,0.18338254681483537
91,0.49603585346262247,0.8795234150157202,0.18338254681483537
92,0.4960358535055132,0.8795234150157202,0.18338254681483537
93,-0.31988820784037914,0.7403561444996622,-0.34979914281732954
94,-0.319888207840377,0.7403561440667348,-0.34979914281742047
95,-0.319888207840377,0.74035614449967,-0.34979914281732954
96,-0.319888207840377,0.7403561444996622,-0.34979914281732954
97,-0.3198882078832635,0.7403561440667348,-0.34979914281742047
98,-0.3198882078403749,0.7403561444996622,-0.34979914281732954
99,-0.319888207840377,0.7403561444996622,-0.34979914281732954
100,-0.3198882078403728,0.7403561440667269,-0.34979914281742047
101,-0.3198882078403813,0.74035614449967,-0.34979914281732954
102,-0.29804713124805676,0.8651143171362129,-0.8905977137300254
103,-0.29804713124805465,0.8651143175691404,-0.8905977137300254
104,-0.29804713124805465,0.8651143171362129,-0.8905977137300254
105,-0.29804713129093685,0.8651143171362207,-0.8905977137300254
106,-0.29804713124806104,0.865114317136205,-0.8905977137300254
107,-0.29804713124805465,0.8651143175691481,-0.8905977137300254
108,-0.29804713124805465,0.8651143171362129,-0.8905977137300254
109,-0.3772530212472377,0.9125367249898807,-0.008562861452762171
110,-0.3772530212901178,0.9125367249898807,-0.008562861452762171
111,-0.37725302124723553,0.9125367249898729,-0.008562861452762171
112,-0.37725302124723553,0.9125367249898885,-0.008562861452762171
113,-0.37725302124723553,0.9125367249898807,-0.008562861452762171
114,-0.3772530212901199,0.9125367249898807,-0.008562861452762171
115,-0.3772530212472334,0.9125367249898729,-0.008562861452762171
