time,dx,dy,dz
0,-0.4182155264164564,0.15532745989142527,0.4498227135038439
1,-0.4182155264380181,0.15532745989140967,0.4498227135038439
2,-0.4182155264164564,0.15532746032511652,0.4498227135038439
3,-0.4182155264167259,0.15532745989144087,0.4498227135038439
4,-0.4182155264164564,0.15532745989140967,0.4498227135038439
5,-0.4182155264164564,0.15532745989142527,0.4498227135038439
6,-0.41821552641699544,0.15532745989140967,0.4498227135038439
7,-0.41821552643747906,0.15532745989142527,0.4498227135038439
8,-0.41821552641699544,0.15532745989140967,0.4498227135038439
9,-0.4182155264164564,0.15532745989142527,0.4498227135038439
10,-0.4182155264164564,0.15532745989142527,0.4498227135046725
11,-0.4182155264164564,0.15532745989140967,0.4498227135038439
12,-0.4182155264167259,0.15532746032513214,0.4498227135038439
13,-0.4182155264380181,0.15532745989140967,0.4498227135038439
14,-0.4182155264164564,0.15532745989142527,0.4498227135038439
15,-0.4182155264167259,0.15532745989142527,0.4498227135038439
16,-0.4182155264164564,0.15532745989140967,0.4498227135038439
17,-0.4999044812403357,0.215871448794583,0.5501552188128453
18,-0.49990448124060527,0.21587144836089175,0.5501552188128453
19,-0.4999044812613584,0.2158714487945986,0.5501552188128453
20,-0.49990448124060527,0.21587144836087616,0.5501552188120167
21,-0.4999044812403357,0.2158714487945986,0.5501552188128453
22,-0.4999044812403357,0.215871448794583,0.5501552188128453
23,-0.49990448126189746,0.21587144836089175,0.5501552188128453
24,-0.4999044812403357,0.2158714487945986,0.5501552188128453
25,-0.4999044812403357,0.2158714487945674,0.5501552188128453
26,-0.4999044812403357,0.21587144836089175,0.5501552188120167
27,-0.49990448126162795,0.2158714487945986,0.5501552188128453
28,-0.49990448124060527,0.21587144836089175,0.5501552188128453
29,-0.4999044812400662,0.215871448794583,0.5501552188128453
30,-0.46083826679883383,0.13605223099605143,0.35391664225251934
31,-0.4608382667985643,0.13605223056234458,0.353916642253348
32,-0.4608382667985643,0.13605223099602023,0.35391664225251934
33,-0.46083826677727213,0.13605223099605143,0.353916642253348
34,-0.4608382667985643,0.13605223099605143,0.35391664225251934
35,-0.46083826679883383,0.13605223056234458,0.353916642253348
36,-0.4608382667982948,0.13605223099603583,0.35391664225251934
37,-0.46083826679883383,0.13605223099603583,0.35391664225251934
38,-0.4608382667985643,0.13605223056236018,0.353916642253348
39,-0.4608382667985643,0.13605223099603583,0.35391664225251934
40,-0.46083826677727213,0.13605223099603583,0.353916642253348
41,-0.46083826679883383,0.13605223099605143,0.35391664225251934
42,-0.4608382667985643,0.13605223056232896,0.353916642253348
43,-0.4608382667982948,0.13605223099605143,0.35391664225251934
44,-0.006561543340573068,-0.0024575880867084084,0.05955877741285896
45,-0.006561543362134797,-0.0024575880866772055,0.05955877741285896
46,-0.006561543340573068,-0.002457588520415271,0.059558777413687605
47,-0.006561543362134797,-0.0024575880866928067,0.05955877741285896
48,-0.006561543340573068,-0.0024575880866928067,0.05955877741285896
49,-0.006561543362134797,-0.0024575880866928067,0.05955877741285896
50,-0.006561543340573068,-0.002457588520415271,0.059558777413687605
51,-0.006561543340573068,-0.0024575880867084084,0.05955877741285896
52,-0.006561543361865276,-0.0024575880866772055,0.05955877741285896
53,-0.006561543340842591,-0.0024575880866928067,0.05955877741285896
54,-0.006561543361865276,-0.002457588520415271,0.059558777413687605
55,-0.006561543340842591,-0.0024575880866928067,0.05955877741285896
56,-0.006561543362134797,-0.0024575880866928067,0.05955877741285896
57,-0.006561543340303547,-0.0024575880867084084,0.05955877741285896
58,-0.006561543340842591,-0.0024575880866772055,0.05955877741285896
59,-0.006561543361865276,-0.0024575885203996697,0.059558777413687605
60,-0.006561543340842591,-0.0024575880866928067,0.05955877741285896
61,-0.006561543361865276,-0.0024575880867084084,0.05955877741285896
62,-0.006561543340842591,-0.0024575880866928067,0.05955877741285896
63,-0.006561543340573068,-0.0024575885203996697,0.059558777413687605
64,-0.006561543361865276,-0.0024575880867084084,0.05955877741285896
65,-0.006561543340573068,-0.0024575880866928067,0.05955877741285896
66,-0.006561543361865276,-0.0024575880866928067,0.05955877741285896
67,-0.006561543340842591,-0.0024575885203996697,0.059558777413687605
68,-0.006561543361865276,-0.0024575880867084084,0.05955877741285896
69,-0.006561543340573068,-0.0024575880866928067,0.05955877741285896
70,-0.10243801110462544,-0.013152320063225406,0.09070775781956243
71,-0.10243801108306372,-0.013152320063225406,0.09070775781956243
72,-0.10243801110462544,-0.013152320063256609,0.09070775781873379
73,-0.10243801110435592,-0.013152319629518544,0.09070775781956243
74,-0.10243801108306372,-0.013152320063241008,0.09070775781956243
75,-0.10243801110435592,-0.013152320063241008,0.09070775781956243
76,-0.10243801110462544,-0.013152320063241008,0.09070775781873379
77,-0.10243801108306372,-0.013152320063225406,0.09070775781956243
78,-0.10243801110462544,-0.013152319629518544,0.09070775781956243
79,-0.1024380111040864,-0.013152320063256609,0.09070775781956243
80,-0.10243801108333324,-0.013152320063225406,0.09070775781956243
81,-0.10243801110435592,-0.013152320063241008,0.09070775781873379
82,-0.10243801110435592,-0.013152320063225406,0.09070775781956243
83,-0.10243801108333324,-0.013152320063256609,0.09070775781956243
84,-0.10243801110435592,-0.013152320063225406,0.09070775781956243
85,-0.10243801110462544,-0.013152319629518544,0.09070775781873379
86,-0.1024380110827942,-0.013152320063241008,0.09070775781956243
87,-0.10243801110462544,-0.013152320063241008,0.09070775781956243
88,-0.00764469328980828,-0.009176650033399188,-0.010526428501188043
89,-0.007644693289538758,-0.009176650033399188,-0.010526428501188043
90,-0.007644693268516072,-0.009176650467090448,-0.010526428501188043
91,-0.00764469328980828,-0.009176650033414788,-0.010526428501188043
92,-0.00764469328980828,-0.009176650033383586,-0.010526428501188043
93,-0.00764469328980828,-0.009176650033399188,-0.010526428501188043
94,-0.00764469326797703,-0.00917665046710605,-0.010526428501188043
95,-0.007644693290077801,-0.009176650033399188,-0.010526428501188043
96,-0.00764469328980828,-0.009176650033399188,-0.010526428501188043
97,-0.00764469328980828,-0.009176650033399188,-0.010526428501188043
98,-0.007644693268246551,-0.00917665046710605,-0.010526428501188043
99,-0.00764469328980828,-0.009176650033399188,-0.010526428501188043
100,-0.007644693289538758,-0.009176650033399188,-0.010526428501188043
101,-0.00764469328980828,-0.009176650033399188,-0.010526428501188043
102,-0.007644693268516072,-0.00917665046710605,-0.010526428501188043
103,-0.00764469328980828,-0.009176650033383586,-0.010526428501188043
