time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.27385523427203834,0.5279479790815221,0.39132340577138425
2,0.27385523427203834,0.5279479790815222,0.39132340577138425
3,0.2738552343149219,0.5279479790815222,0.39132340577138425
4,0.2738552342720386,0.527947979081522,0.39132340577138425
5,-0.8075378307757552,0.43655352177386453,-0.10265374785844902
6,-0.807537830732871,0.4365535222067955,-0.10265374785844902
7,-0.8075378307757548,0.43655352177386453,-0.10265374785844902
8,-0.807537830732871,0.4365535222067955,-0.10265374785844902
9,-0.8075378307757548,0.436553521773865,-0.10265374785844902
10,-0.8075378307757552,0.4365535222067955,-0.10265374785844902
11,-0.8075378307328711,0.4365535217738641,-0.10265374785844902
12,-0.8075378307757544,0.43655352220679644,-0.10265374785844902
13,-0.8075378307328722,0.436553521773865,-0.1026537478583581
14,-0.8075378307757539,0.4365535222067945,-0.10265374785844902
15,-0.8075378307328706,0.436553521773865,-0.10265374785844902
16,-0.8075378307757549,0.4365535222067945,-0.10265374785844902
17,-0.807537830775756,0.436553521773865,-0.10265374785844902
18,-0.8075378307328706,0.4365535222067955,-0.10265374785844902
19,-0.807537830775756,0.436553521773865,-0.10265374785844902
20,-0.8075378307328696,0.4365535222067955,-0.10265374785844902
21,-0.8075378307757539,0.4365535217738641,-0.10265374785844902
22,-1.1303699911135319,-0.2539823759117522,-0.008562861452762171
23,-1.1303699911564098,-0.2539823763446817,-0.008562861452762171
24,-1.1303699911135296,-0.2539823759117522,-0.008562861452762171
25,0.35352188032884996,0.8671229642625602,-0.09387193179392674
26,0.3535218802859656,0.8671229642625602,-0.09387193179392674
27,0.35352188032884785,0.8671229646954935,-0.09387193179392674
28,0.3535218802859656,0.8671229642625602,-0.09387193179383581
29,0.35352188032884996,0.8671229642625641,-0.09387193179392674
30,0.3535218803288457,0.8671229642625602,-0.09387193179392674
31,0.3535218802859677,0.8671229642625602,-0.09387193179392674
32,0.35352188032884785,0.8671229646954935,-0.09387193179392674
33,0.3535218802859656,0.8671229642625622,-0.09387193179392674
34,0.35352188032884785,0.8671229642625602,-0.09387193179392674
35,0.35352188032885207,0.8671229642625622,-0.09387193179392674
36,0.3535218802859635,0.8671229642625583,-0.09387193179383581
37,0.35352188032884996,0.8671229646954935,-0.09387193179392674
38,0.3535218802859635,0.8671229642625622,-0.09387193179392674
39,0.3535218803288489,0.8671229642625622,-0.09387193179392674
40,0.872747852997269,0.7552623979617886,0.08987068124858856
41,0.872747853040149,0.7552623979617886,0.08987068124858856
42,0.8727478529972679,0.7552623979617886,0.08987068124849763
43,0.8727478530401522,0.7552623983947161,0.08987068124858856
44,0.8727478529972669,0.7552623979617925,0.08987068124858856
45,0.8727478530401512,0.7552623979617886,0.08987068124858856
46,0.8727478529972673,0.7552623979617847,0.08987068124849763
47,0.8727478530401515,0.7552623979617886,0.08987068124858856
48,0.8727478529972671,0.7552623979617886,0.08987068124858856
49,0.8727478530401515,0.7552623983947201,0.08987068124858856
50,0.8727478529972673,0.7552623979617886,0.08987068124849763
51,0.8727478530401512,0.7552623979617886,0.08987068124858856
52,0.8727478529972673,0.7552623979617886,0.08987068124858856
53,0.7687540959451773,0.6030945328581946,-0.09387193179392674
54,0.7687540959880619,0.603094532425267,-0.09387193179392674
55,0.7687540959451765,0.6030945328581985,-0.09387193179392674
56,0.7687540959880619,0.6030945328581985,-0.09387193179383581
57,0.7687540959451776,0.603094532425267,-0.09387193179392674
58,0.7687540959880609,0.6030945328581985,-0.09387193179392674
59,0.7687540959451776,0.6030945328581946,-0.09387193179392674
60,0.768754095988063,0.6030945324252748,-0.09387193179392674
61,0.7687540959451765,0.6030945328581946,-0.09387193179392674
62,0.768754095988063,0.6030945328581946,-0.09387193179392674
63,0.7687540959451754,0.603094532425267,-0.09387193179392674
64,0.7687540959880619,0.6030945328581946,-0.09387193179383581
65,0.7687540959451776,0.6030945328582024,-0.09387193179392674
66,0.7687540959880619,0.6030945324252748,-0.09387193179392674
67,0.7687540959451754,0.6030945328581867,-0.09387193179392674
68,0.994073902919963,1.127089420325343,-0.008562861452762171
69,0.9940739029199651,1.1270894198924155,-0.008562861452762171
70,0.9940739029199588,1.127089420325343,-0.008562861452762171
71,0.11693608301819068,0.9849202647539446,-0.008562861452762171
72,0.11693608301818856,0.9849202643210171,-0.008562861452762171
73,0.11693608301819493,0.9849202643210171,-0.008562861452762171
74,0.11693608301818643,0.9849202647539523,-0.008562861452762171
75,0.020370451457572006,0.8935258078792149,-0.008562861452762171
76,0.020370451500452115,0.8935258074463029,-0.008562861452762171
77,0.354901389318061,0.7499059464575992,-0.008562861452762171
78,0.35490138936094534,0.7499059460246795,-0.008562861452762171
79,0.3549013893180631,0.749905946457607,-0.008562861452762171
80,0.35490138936094323,0.749905946457607,-0.008562861452762171
81,0.35490138931806525,0.749905946457607,-0.008562861452762171
82,0.35490138936094323,0.7499059460246795,-0.008562861452762171
83,0.354901389318061,0.749905946457607,-0.008562861452762171
84,-0.3497978027723759,0.6904270139584101,-0.808335395901055
85,-0.3497978028152645,0.6904270139584101,-0.808335395901055
86,-0.34979780277237804,0.6904270139584101,-0.808335395901055
87,-0.34979780277238226,0.6904270139584101,-0.808335395901055
88,-0.3497978028152645,0.6904270139584179,-0.808335395901055
89,-0.34979780277237804,0.6904270139584101,-0.808335395901055
90,-0.2982961326410235,0.9910132286321757,-0.3124764245431098
91,-0.2982961326410171,0.9910132281992481,-0.3124764245431098
92,-0.29829613259813914,0.9910132281992637,-0.3124764245431098
93,-0.29829613264101923,0.9910132286321757,-0.3124764245431098
94,-0.2982961326410235,0.9910132286321912,-0.3124764245431098
95,-0.29829613259813703,0.9910132281992481,-0.3124764245431098
96,-0.2982961326410235,0.9910132281992559,-0.3124764245431098
97,-0.29829613264101923,0.9910132286321757,-0.3124764245431098
98,-0.2982961326410235,0.9910132286321757,-0.3124764245431098
99,-0.2982961326410235,0.9910132281992637,-0.31247642454320074
100,-0.29829613259813914,0.9910132286321834,-0.3124764245431098
101,-0.29829613264101923,0.9910132281992559,-0.3124764245431098
102,-0.29829613264102134,0.9910132286321912,-0.3124764245431098
103,-0.29829613259813703,0.9910132281992403,-0.3124764245431098
104,-0.29829613264102134,0.9910132281992403,-0.3124764245431098
105,-0.2982961326410235,0.9910132286321912,-0.3124764245431098
106,-0.29829613264102134,0.9910132286321912,-0.3124764245431098
107,-0.29829613264102134,0.9910132281992559,-0.3124764245431098
108,-0.29829613259813703,0.9910132281992403,-0.3124764245431098
109,-0.29829613264102134,0.9910132286321912,-0.3124764245431098
110,-0.23311433131401793,0.9392230358836483,-0.008562861452762171
111,-0.23311433135689805,0.9392230363165837,-0.008562861452762171
112,-0.23311433135689805,0.939223035883664,-0.008562861452762171
113,-0.23311433131401582,0.939223036316568,-0.008562861452762171
114,-0.23311433131401793,0.939223035883664,-0.008562861452762171
115,-0.23311433135690018,0.9392230358836483,-0.008562861452762171
116,-0.23311433135690018,0.9392230363165837,-0.008562861452762171
117,-0.23311433131401368,0.939223035883664,-0.008562861452762171
118,-0.23311433131401793,0.9392230363165837,-0.008562861452762171
119,-0.23311433135689805,0.939223035883664,-0.008562861452762171
120,-0.23311433135690018,0.9392230358836483,-0.008562861452762171
121,-0.23311433131401582,0.9392230363165837,-0.008562861452762171
122,-0.23311433131401688,0.939223035883664,-0.008562861452762171
123,-0.233114331356897,0.939223036316568,-0.008562861452762171
124,-0.23311433135690018,0.939223035883664,-0.008562861452762171
125,-0.23311433131401582,0.9392230358836483,-0.008562861452762171
126,-0.23311433131401582,0.9392230363165837,-0.008562861452762171
127,-0.23311433135690018,0.9392230358836483,-0.008562861452762171
128,-0.23311433135690018,0.9392230363165992,-0.008562861452762171
129,-0.23311433131401688,0.9392230358836328,-0.008562861452762171
130,-0.5863836000830351,0.765573567735099,-0.008562861452762171
131,-0.5863836000830395,0.7655735673021481,-0.008562861452762171
132,-0.5863836000830362,0.7655735677350833,-0.008562861452762171
133,-0.5863836000830384,0.765573567735099,-0.008562861452762171
134,-0.5863836000830368,0.7655735673021481,-0.008562861452762171
135,-0.5863836000830378,0.765573567735099,-0.008562861452762171
136,-0.5863836000830368,0.7655735677350833,-0.008562861452762171
137,-0.5863836000401534,0.7655735673021636,-0.008562861452762171
138,-0.5863836000830376,0.7655735677350833,-0.008562861452762171
139,-0.5863836000830372,0.7655735677350833,-0.008562861452762171
140,-0.5863836000830375,0.7655735673021636,-0.008562861452762171
141,-0.5863836000830371,0.7655735677350833,-0.008562861452762171
142,-0.5863836000830375,0.7655735677350833,-0.008562861452762171
143,-0.5863836000830372,0.7655735673021636,-0.008562861452762171
144,-0.5863836000830377,0.7655735677350678,-0.008562861452762171
145,0.14107749088690505,0.6498072553474373,-0.008562861452762171
146,0.14107749092978805,0.6498072549144864,-0.008562861452762171
147,0.1410774909297882,0.6498072553474218,-0.008562861452762171
148,0.1410774908869045,0.6498072553474373,-0.008562861452762171
149,0.1410774908869045,0.6498072549144709,-0.008562861452762171
150,0.14107749092978833,0.6498072553474373,-0.008562861452762171
151,-0.18310712929718898,0.9152863926019948,0.21994357696107475
152,-0.18310712925430542,0.9152863926020259,0.21994357696098382
153,-0.18310712929718884,0.9152863926019948,0.21994357696107475
154,-0.18310712929718923,0.9152863921690595,0.21994357696098382
155,-0.18310712929718898,0.9152863926020259,0.21994357696107475
156,-0.18310712925430514,0.9152863926019948,0.21994357696098382
157,-0.18310712929718923,0.9152863926020104,0.21994357696107475
158,-0.19690221948950357,0.9239906264045384,-0.808335395901055
159,-0.19690221948950357,0.9239906268374581,-0.808335395901055
160,0.19204268532882418,0.8935258074463029,-0.008562861452762171
161,0.19204268532882418,0.8935258074462717,-0.008562861452762171
162,0.19204268537170802,0.8935258074463029,-0.008562861452762171
163,0.19204268532882446,0.8935258074463029,-0.008562861452762171
164,0.19204268532882418,0.8935258078792071,-0.008562861452762171
165,0.19204268532882432,0.8935258074462874,-0.008562861452762171
166,0.1920426853288246,0.8935258074463029,-0.008562861452762171
167,0.19204268532882432,0.8935258074462874,-0.008562861452762171
168,0.19204268532882413,0.8935258074462874,-0.008562861452762171
169,0.19204268537170816,0.8935258074462874,-0.008562861452762171
170,0.1920426853288243,0.8935258074462717,-0.008562861452762171
