time,dx,dy,dz
0,0.6133076729544034,-0.21223474818436075,-0.3327511607832549
1,0.6133076729522298,-0.21223474818485913,-0.3327511607832549
2,0.7381541837131367,-0.18023806177960203,-0.12321292435835116
3,0.7683965062524067,-0.17248731200635042,-0.07245521491402386
4,0.7683965062094779,-0.1724873124391767,-0.07245521491366017
5,0.7683965062100212,-0.17248731200635042,-0.07245521491366017
6,0.7683965062524067,-0.17248731200635042,-0.07245521491402386
7,0.6920196715801055,-0.14349479350208194,0.08062542143901692
8,0.6726861870923191,-0.1361558356856026,0.11937515645499136
9,0.6726861870923191,-0.13615583525277633,0.11937515645535506
10,0.672686187135248,-0.1361558356858518,0.11937515645535506
11,0.6726861870928624,-0.13615583525277633,0.11937515645535506
12,0.7868763520407026,-0.16498864286965942,-0.046190217571873415
13,0.8159611744436447,-0.17233250666213262,-0.08836057005323229
14,0.8159611744441881,-0.1723325070949589,-0.08836057005286861
15,0.8159611744436447,-0.1723325070949589,-0.08836057005323229
16,0.5957634197234082,-0.22890417812841413,0.1007113990234476
17,0.536522399422529,-0.2441239680985154,0.15157847699845842
18,0.5365223994654579,-0.24412396853134166,0.1515784769980947
19,0.5365223994230723,-0.2441239680985154,0.15157847699845842
20,0.5365223994230723,-0.244123968098017,0.15157847699845842
21,0.536522399422529,-0.24412396809876455,0.15157847699845842
22,0.5448985452665838,-0.3810644340345543,0.22768756140366445
23,0.5470584318632141,-0.41637612638926047,0.24731317436347228
24,0.5470584319066865,-0.41637612682208675,0.24731317436347228
25,0.5470584318621273,-0.4163761263890113,0.24731317436347228
26,0.5470584319055997,-0.4163761263887621,0.24731317436347228
27,0.23855853311728203,-0.1814939689750621,0.04414760192553488
28,0.15851951661375038,-0.12055476934158507,-0.008562861452762171
29,0.15851951657136487,-0.1205547689087588,-0.008562861452762171
30,0.15851951661266359,-0.12055476934183425,-0.008562861452762171
31,0.15851951657082147,-0.12055476934183425,-0.008562861452762171
32,0.15851951661320698,-0.12055476890900797,-0.008562861452762171
33,0.15851951657027805,-0.12055476934158507,-0.008562861452762171
34,0.15851951661429378,-0.12055476934158507,-0.008562861452762171
35,0.15851951661266359,-0.12055476890900797,-0.008562861452762171
36,0.15851951657082147,-0.12055476934183425,-0.008562861452762171
37,0.15851951661429378,-0.1205547689087588,-0.008562861452762171
38,0.15851951656973465,-0.12055476934158507,-0.008562861452762171
39,0.15851951661375038,-0.12055476934158507,-0.008562861452762171
40,0.15851951657082147,-0.12055476890900797,-0.008562861452762171
41,-0.04260019263306631,-0.3496946678207693,-0.22734937166198832
42,-0.09351019420077979,-0.40769749959646556,-0.2827314206122864
43,-0.09351019424479552,-0.4076974991631409,-0.2827314206122864
44,-0.09351019420132319,-0.4076974995962164,-0.2827314206122864
45,-0.0935101942018666,-0.4076974991631409,-0.2827314206122864
46,-0.09351019424370871,-0.4076974991636393,-0.2827314206126501
47,-0.0935101942018666,-0.4076974995962164,-0.2827314206122864
48,0.18336987641923122,-0.43884143595176117,-0.31910160210306304
49,0.2538926547347365,-0.446773956616421,-0.32836527442780544
50,0.25389265473364964,-0.4467739566169193,-0.32836527442744173
51,0.25389265473419304,-0.44677395661667013,-0.32836527442780544
52,0.25389265477820877,-0.44677395661667013,-0.32836527442780544
53,0.25389265473310624,-0.4467739570497456,-0.32836527442780544
54,0.4624869562762911,-0.5321118824985688,-0.7742235386700459
55,0.5162754239456028,-0.5541172598956263,-0.8891932797641101
56,0.5162754239890751,-0.5541172603287018,-0.8891932797644738
57,0.516275423944516,-0.5541172598958755,-0.8891932797641101
58,0.46358574521195733,-0.4634593054378547,-1.0031858954362156
59,0.4503308948709338,-0.4406529864244055,-1.031862385737006
60,0.45033089491494954,-0.44065298685773013,-1.031862385737006
61,0.450330894872564,-0.4406529864241563,-1.0318623857366422
62,0.450330894872564,-0.44065298685748094,-1.031862385737006
63,0.5506210085356307,-0.3048260890239841,-1.542123581589457
64,0.5761654163983424,-0.2702302798756403,-1.6720897331051532
65,0.5761654164423581,-0.2702302794423157,-1.6720897331051532
66,0.5761654163994292,-0.2702302798758895,-1.672089733105517
67,0.5761654163994292,-0.270230279442814,-1.6720897331051532
68,0.400126568721355,-0.25499801109903775,-0.3826879468427022
69,0.355288568568308,-0.25111827421495353,-0.05427067882375289
70,0.3552885686101501,-0.25111827378212725,-0.05427067882375289
71,0.3552885686123237,-0.25111827421495353,-0.05427067882375289
72,0.3552885685677646,-0.25111827378212725,-0.05427067882375289
73,0.3552885686117803,-0.25111827378212725,-0.05427067882375289
74,0.3552885686106935,-0.25111827421495353,-0.05427067882375289
75,0.6471010140006432,-0.32221490675109615,-0.20921353088596692
76,0.7209683248197509,-0.34021179917822825,-0.24843465383922095
77,0.720968324776822,-0.34021179874540197,-0.24843465383885727
78,0.720968324776822,-0.34021179874540197,-0.24843465383922095
79,0.5286539595668618,-0.2229800024034043,0.49535691790512437
80,0.4796705013987267,-0.1931204601110936,0.6848044575087182
81,0.47967050144056883,-0.19312046054416906,0.6848044575087182
82,0.47967050144165563,-0.1931204601110936,0.6848044575087182
83,0.4796705013976399,-0.1931204601113428,0.6848044575087182
84,0.47967050144056883,-0.19312046054391988,0.6848044575087182
85,0.4151312950534039,-0.29038864541196635,0.7697157393876628
86,0.3988955247246071,-0.31485786367025653,0.7910763997853698
87,0.39889552476753604,-0.3148578632369319,0.7910763997853698
88,0.3988955247235203,-0.31485786367000734,0.7910763997853698
89,0.3988955247246071,-0.31485786367000734,0.7910763997853698
90,0.39889552476699264,-0.31485786367000734,0.7910763997853698
91,0.2575712610576053,-0.43651919257286836,0.40829421730451215
92,0.22179744996640058,-0.46731566966968463,0.31139947938342105
93,0.22179744996585718,-0.46731566966968463,0.3113994793830574
94,0.221797449966944,-0.46731566966968463,0.31139947938342105
95,0.22179744996531378,-0.46731566966943544,0.31139947938342105
96,0.221797449966944,-0.4673156701027601,0.31139947938342105
97,0.6373941196335963,-0.20147108313660428,0.05574956905530739
98,0.7419434695626409,-0.13459403494843453,-0.008562861452762171
99,0.7419434695620974,-0.13459403494868372,-0.008562861452762171
100,0.7419434695615541,-0.13459403494843453,-0.008562861452762171
101,0.7419434695626409,-0.13459403451585744,-0.008562861452762171
102,0.6742034475354531,-0.04531243907949715,0.183925861759283
103,0.6508950527733225,-0.014591889442664065,0.2501585407142155
104,0.6508950528162514,-0.014591889442414884,0.2501585407138518
105,0.650895052815708,-0.014591889874991985,0.2501585407142155
106,0.6508950527738658,-0.014591889442414884,0.2501585407142155
107,0.1927907382262337,-0.25442034201808383,0.18561980518935656
108,0.07682949566172528,-0.31512879759138485,0.16928293228693816
109,0.0768294956622687,-0.3151287971580602,0.16928293228730185
110,0.07682949566118188,-0.31512879759113566,0.16928293228693816
111,0.07682949566335551,-0.31512879759138485,0.16928293228730185
112,0.07682949570356741,-0.3151287971583094,0.16928293228693816
113,0.0768294956622687,-0.31512879759138485,0.16928293228730185
114,0.07682949566172528,-0.31512879759088647,0.16928293228693816
115,0.0768294956628121,-0.31512879715855857,0.16928293228730185
116,-0.00737203815328704,-0.47761005123980155,-0.14491949565067835
117,-0.02789878019892017,-0.5172199088363725,-0.2215161074366247
118,-0.02789878020000698,-0.5172199088366217,-0.2215161074366247
119,-0.02789878019892017,-0.5172199088363725,-0.22151610743698838
120,-0.027898780199463576,-0.5172199084030479,-0.2215161074366247
121,-0.027898780199463576,-0.5172199088363725,-0.2215161074366247
122,0.4395253278491058,-0.7116049228232982,-0.05221827687935215
123,0.5600560727084353,-0.7617293602812103,-0.008562861452762171
124,0.560056072706805,-0.7617293598476365,-0.008562861452762171
125,0.26555822122251427,-0.6521357395002297,-0.05944874899871248
126,0.18961852364974255,-0.6238757491052965,-0.0725702671708769
127,0.18961852364865572,-0.6238757491052965,-0.0725702671708769
128,0.18961852364919915,-0.6238757491050474,-0.0725702671708769
129,0.18961852364865572,-0.6238757491050474,-0.0725702671712406
130,0.29209897185866407,-0.41789958068531047,-0.1489551742646245
131,0.3182012692611411,-0.3654363908873713,-0.16841080304832654
132,0.3182012692182122,-0.3654363908871221,-0.16841080304796283
133,0.318201269219299,-0.3654363913196992,-0.16841080304796283
134,0.3182012692182122,-0.3654363908873713,-0.16841080304796283
135,0.3182012692182122,-0.3654363908868729,-0.16841080304796283
136,0.36490632911027676,-0.14020901300095187,-0.5494078986020229
137,0.37709793992801305,-0.08141699888490779,-0.6488611126997867
138,0.37709793988508417,-0.08141699888465861,-0.6488611126997867
139,0.37709793992855645,-0.08141699931748489,-0.6488611126997867
140,0.37709793992801305,-0.08141699888490779,-0.6488611126997867
141,0.37709793992801305,-0.08141699888465861,-0.6488611126997867
142,0.37709793992692625,-0.08141699888465861,-0.6488611127001505
143,0.37709793992801305,-0.08141699888465861,-0.6488611126997867
144,0.5904196435458786,-0.18366616059325416,-0.8021077331476221
145,0.6440838017985049,-0.20938841527973268,-0.8406591357886175
146,0.6440838017990483,-0.20938841527973268,-0.8406591357889812
147,0.6440838017979615,-0.20938841527973268,-0.8406591357886175
148,0.6440838017990483,-0.20938841527973268,-0.8406591357886175
149,0.48017822163788876,-0.23707579885687152,-0.13142080209714185
150,0.439457609322712,-0.24395443660211832,0.04478197993113463
151,0.43945760932379885,-0.2439544366023675,0.04478197993113463
152,0.43945760936618433,-0.24395443660211832,0.04478197993113463
