time,dx,dy,dz
0,0.5255525036240108,2.046247071541089,0.9509360047240689
1,0.6016016446528151,2.1415176520566113,0.9506845561763358
2,1.0120684831642008,2.5230206182191104,0.8328569983776263
3,1.1585444377245582,2.6591607542717997,0.7908099865715013
4,1.3729451352753397,2.6152914146935635,0.791104155779584
5,1.449849733334525,2.599555673870228,0.7912096729955307
6,0.7123442805663844,2.908721628674512,0.20257708764159515
7,-0.018213634769307912,3.5804724122661193,-0.008562861452762171
8,-0.2550885030802659,3.865552198905632,-0.008562861452762171
9,-0.3730866149159451,3.3380943084192842,-0.7139622368361149
10,-0.4156301518354159,3.1479224159845236,-0.9682899027907499
11,-0.29107125650950283,2.790630667975249,-1.4391442799225216
12,-0.2461622670232913,2.6618111940717695,-1.608908102970121
13,-0.031974845561519485,2.4426782580893733,-0.9036140335958965
14,0.04485325134099162,2.36407622693695,-0.6506281174072489
15,-0.11702771547963575,2.1963444223626207,-0.17357363223302505
16,-0.17302153569179132,2.1383268263378095,-0.008562861452762171
17,0.07738097283663162,2.0739319216046086,-0.008562861452762171
18,0.16581812406285187,2.0511889308902798,-0.008562861452762171
19,0.21908293071693427,2.3393729756408552,0.2272603417221711
20,0.23789499363035832,2.4411538089183225,0.31054837423732407
21,0.3275185893253973,2.335487773001591,0.5464172559975891
22,0.35999798495551033,2.2971946316724874,0.631895624591962
23,0.4843517704127145,2.5636016974652653,0.5135212285505393
24,0.5289569325786327,2.659160754271301,0.4710608473618323
25,0.315470468614657,2.5033928101994887,0.588803671638688
26,0.2384991585391314,2.447231578213258,0.6312551661058358
27,-0.028648182586776056,2.716961813304068,0.9843665426109544
28,-0.12496661171667434,2.81421148950099,1.1116788076094344
29,0.27389035952260177,2.4160497573543673,0.8550850253870128
30,0.4169586209483802,2.2732308752144204,0.7630459513290296
31,0.8559856707612541,2.347441134491109,0.582186059185975
32,1.0791411998516025,2.3851618846022333,0.49025576710119084
33,0.7613058033572869,1.9780651351965728,0.2395992403119395
34,0.6490527066914383,1.8342867162162837,0.1510723749641103
35,0.5482798308613887,1.5117641446220322,-0.08001526890527011
36,0.5119467532676123,1.3954804964338319,-0.16333258268129533
37,0.5864955800123831,1.566049599938256,0.05072123543105559
38,0.62354679336728,1.6508234659279712,0.15710726479243362
39,0.5181412973463675,1.8329342736082523,0.27066349734720757
40,0.4805271244576296,1.8979208982011304,0.31118627775699775
41,0.3379497694612593,2.1444408133502453,0.4288539609860774
42,0.28680789214424585,2.2328664346986558,0.4710608473618323
43,0.34060261035374084,2.011178986928817,0.353905915004569
44,0.35999798495605373,1.9312508596219722,0.31166638156955445
45,0.5025723470686305,2.1992657913218823,0.42931684419516125
46,0.5534503080102456,2.294907482988865,0.4713006592162317
47,0.9462670723711363,1.913213765644588,0.8249600739492324
48,1.0864445609091118,1.777005559400555,0.9511641798851347
49,0.33670978628111914,2.232208072884653,0.48044639723834687
50,0.0691653551744023,2.394648046984738,0.31246976652448116
51,-0.03903910073538731,2.542294844901455,0.4297496303395531
52,-0.07627074141011854,2.59309804345261,0.47010399208241266
53,-0.2373239077388702,2.5959584964063565,0.7068106488156486
54,-0.2942046606899615,2.5969687506934136,0.790410699434688
55,-0.6509540607092242,2.753979740875386,0.31933588793541856
56,-0.7782608344314763,2.8100094431936418,0.15123185072469147
57,-0.8678643516792582,2.207493082662077,0.1513492998382034
58,-0.9001703817799829,1.9902592929731548,0.15139164543684186
59,-1.0734127596807614,2.2926510936283506,0.4733262513362377
60,-1.302696510221196,2.220022824397737,0.19175399764268417
61,-1.3867347677921014,2.1285129736302473,-0.008562861452762171
62,-1.1333928869710128,1.956250315893677,-0.008562861452762171
63,-1.043453086466072,1.8950947381547711,-0.008562861452762171
64,-1.1347468925595148,2.2573867422913896,-0.008562861452762171
65,-1.167831568844648,2.3886805746846176,-0.008562861452762171
66,-2.0924096774580816,2.5867800865723725,0.1090460467098139
67,-2.424051825114371,2.65783752022638,0.1512318507247824
68,-3.7626403688694827,2.907947537013284,0.033942531986416134
69,-4.247741939211037,2.998586861579668,-0.008562861452762171
70,-4.583408905278969,2.906698868426955,-0.008562861452762171
71,-3.8849016454594367,2.942093381368938,-0.7152753201068554
72,-3.5911623534911357,2.966611784931706,-0.9687700063630864
73,-2.14236538401135,2.626894443994196,-1.0854782606878597
74,-1.6253591384444852,2.505665596826043,-1.1271258466952105
75,0.011902208584432526,2.7996553582567083,-0.6578581782964861
76,0.6022073201192235,2.905651666932949,-0.4886664339079243
77,0.940774848865203,2.7027871220819053,-0.3707632387226337
78,2.114251296615485,1.6658698998881156,-0.9171044605859966
79,2.4916112276988516,1.320033273728373,-1.1282444096803539
80,2.8660639173332423,0.9388574584578195,-0.7750648584679927
81,3.055004550500057,1.11648951233846,-1.1197580989336389
82,3.074598688391272,1.2292484180672045,-1.288839054666649
83,2.8372824276924784,1.6751616437300945,-1.5217871926600133
84,2.0635170461714694,2.465906762870142,-1.490754459253788
85,1.815073750509073,2.6936337179158545,-1.4495944550532325
86,1.6506832985044364,2.8669741979307415,-1.799368201440159
87,1.5553436362850568,2.6587962067885904,-1.4539222557419946
88,1.1564820210501456,2.7485235740784644,-1.4058429104799508
89,1.0152921210589076,2.8170198673353917,-1.4503160532474138
90,1.0474388366509197,2.763114234610095,-1.797206471003923
91,0.7257478473605319,2.867557860077114,-2.0481451395925308
92,0.6037268243336124,2.912912463365867,-2.0942284477773425
93,0.6901751515962448,2.7880180715499123,-1.967327397626936
94,0.40172647164743264,2.747693295751236,-1.9250861529769334
95,0.28666274782474416,2.7491406740932525,-1.9260994075824789
96,0.39342603228198664,2.572502731363207,-1.5757650012204898
97,0.4323152505334777,2.508161216562462,-1.4481534234597437
98,0.699277855722103,2.2417573826005386,-1.0971176469147483
99,0.7965207146133194,2.1447180602731573,-0.9692505905197121
100,0.8309235898694259,2.0297368632721153,-1.7899835845113523
101,0.8433273476458802,1.9882810575261365,-2.0858941197601144
102,0.7556895588448026,2.0582432494850065,-1.0326663776914997
103,0.7237669263650938,2.083727431453879,-0.6490213474973954
104,1.0793692549978962,2.171769843391322,-0.883683735638031
105,1.2075796183842495,2.203513025681099,-0.9682899027907499
106,0.7977817166576074,2.3146095889146543,-1.202952996683813
107,0.6500314528167472,2.354664811843432,-1.2875594182916201
108,1.2010173793788756,2.198214796485035,-1.0528635501116168
109,1.4006934781165594,2.1415176524896866,-0.967810279081951
110,0.9572482286512313,2.3209445348787305,-1.0854084968105726
111,0.7957204229594345,2.3863019402966317,-1.128244409680445
112,0.8321709383709106,2.0534546771909783,-1.1294773489514967
113,0.8454482748282086,1.9322129052968622,-1.1299264550708144
114,0.6301280660819173,1.906279944334782,-0.539820666493142
115,0.552893643367063,1.896977903659264,-0.3281522858077604
116,0.7673167674406137,1.4073123562382603,-0.5636701770879825
117,0.8450232401400312,1.2298586297147913,-0.6490213474973954
118,0.3094438304998729,0.892489142196859,-0.5895837265601412
119,0.11733382485005013,0.771476173532752,-0.5682637103543781
120,0.11733382489352247,0.7714761739658275,-0.5682637103542872
121,0.11733382484950673,0.7714761739663258,-0.5682637103543781
122,0.3015423772300867,1.1529013848332454,-0.6274635566474605
123,0.3679577056234235,1.2904220386442755,-0.6488077189163379
124,0.36795770566526564,1.2904220390768526,-0.6488077189163379
125,0.09540188447441439,0.4235186247555243,-0.19554207289016703
126,-0.0018602334621905874,0.11416231879712892,-0.03379327383334251
127,-0.0018602334616471831,0.11416231879762728,-0.03379327383334251
128,-0.0018602334627339915,0.11416231836405345,-0.03379327383334251
129,-0.0018602335045761129,0.11416231879762728,-0.03379327383325159
130,-0.0018602334627339915,0.11416231836405345,-0.03379327383334251
131,-0.0018602334621905874,0.11416231879712892,-0.03379327383334251
132,-0.0018602334616471831,0.11416231836455182,-0.03379327383334251
133,-0.0018602335056629212,0.11416231879712892,-0.03379327383334251
134,-0.0018602334616471831,0.11416231836405345,-0.03379327383325159
