time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.03627804323000196,-0.03718586973028418,0.38565845809266913
2,0.036278043272541104,-0.03718586973028345,0.3856584580927727
3,0.036278043230002485,-0.037185869296581214,0.38565845809266913
4,0.03627804323000196,-0.03718586973028369,0.3856584580927727
5,0.036278043272541104,-0.03718586973028418,0.38565845809266913
6,0.03627804323000196,-0.03718586973028345,0.3856584580927727
7,0.03627804323000143,-0.03718586929658146,0.38565845809266913
8,0.036278043272541104,-0.03718586973028369,0.3856584580927727
9,0.03627804323000196,-0.03718586973028381,0.38565845809266913
10,0.03627804323000196,-0.03718586973028369,0.3856584580927727
11,0.03627804327254163,-0.03718586973028405,0.38565845809266913
12,0.03627804323000143,-0.03718586929658085,0.3856584580927727
13,0.03627804323000143,-0.03718586973028405,0.38565845809266913
14,0.03627804327254215,-0.03718586973028369,0.3856584580927727
15,0.03627804323000196,-0.03718586973028381,0.38565845809266913
16,0.0362780432300009,-0.03718586929658109,0.3856584580927727
17,0.03627804323000143,-0.03718586973028381,0.38565845809266913
18,0.03627804327254215,-0.037185869730283934,0.3856584580927727
19,0.03627804323000196,-0.03718586973028375,0.38565845809266913
20,0.03627804323000143,-0.03718586929658109,0.3856584580927727
21,0.03627804327254215,-0.03718586973028381,0.38565845809266913
22,0.03627804323000196,-0.03718586973028387,0.3856584580927727
23,0.0362780432300009,-0.03718586973028375,0.38565845809266913
24,0.036278043272541104,-0.03718586973028381,0.3856584580927727
25,0.036278043230002485,-0.03718586929658115,0.38565845809266913
26,0.03627804323000196,-0.03718586973028381,0.3856584580927727
27,0.036278043272541104,-0.03718586973028381,0.38565845809266913
28,0.03627804323000196,-0.03718586973028381,0.3856584580927727
29,0.03627804323000143,-0.03718586929658114,0.38565845809266913
30,0.03627804327254163,-0.03718586973028381,0.3856584580927727
31,0.03627804323000143,-0.03718586973028381,0.38565845809266913
32,-0.061237170829208286,0.1265302674871573,-12.292257912912312
33,-0.05186916230729834,-0.039232461482674716,-0.3603917764250786
34,-0.05186916230729834,-0.03923246191637738,-0.3603917764250786
35,-0.05186916230729939,-0.03923246148267471,-0.3603917764250786
36,-0.05186916230729834,-0.03923246148267471,-0.360391776424975
37,-0.05186916230729834,-0.039232461916377394,-0.3603917764250786
38,-0.05186916230729939,-0.03923246148267471,-0.3603917764250786
39,-0.05186916230729834,-0.03923246148267471,-0.3603917764250786
40,-0.05186916234983748,-0.039232461916377366,-0.3603917764250786
41,-0.05186916230729834,-0.039232461482674764,-0.3603917764250786
42,-0.05186916230729939,-0.039232461482674647,-0.3603917764250786
43,-0.05186916230729834,-0.039232461916377366,-0.3603917764250786
44,-0.05186916230729834,-0.039232461482674647,-0.360391776424975
45,-0.05186916230729939,-0.039232461482674764,-0.3603917764250786
46,-0.05186916230729834,-0.039232461916377484,-0.3603917764250786
47,-0.05186916230729834,-0.039232461482674647,-0.3603917764250786
48,-0.011054832010461483,0.043393915970931986,-0.11985934972740384
49,-0.011054832053001153,0.04339391553722914,-0.11985934972740384
50,-0.0110548320530001,0.043393915970931986,-0.11985934972740384
51,-0.011054832010461483,0.043393915970931986,-0.11985934972740384
52,-0.011054832010461483,0.043393915970931986,-0.11985934972740384
53,-0.011054832053000625,0.043393915970931986,-0.11985934972740384
54,-0.0110548320530001,0.043393915537229266,-0.11985934972740384
55,-0.011054832010461483,0.04339391597093186,-0.11985934972740384
56,-0.011054832010461483,0.04339391597093192,-0.11985934972740384
57,-0.011054832053001153,0.04339391553722933,-0.11985934972740384
58,-0.0110548320530001,0.04339391597093192,-0.11985934972740384
59,-0.011054832010462009,0.04339391597093192,-0.11985934972740384
60,-0.011054832010460956,0.043393915970931986,-0.11985934972740384
61,-0.011054832053000625,0.04339391597093192,-0.11985934972740384
62,-0.011054832053001153,0.04339391553722933,-0.11985934972740384
63,-0.01105483201046043,0.04339391597093192,-0.11985934972740384
64,-0.03909559216625544,0.046688199629408435,-0.0635363297017273
65,-0.03909559220879564,0.046688199629408435,-0.06353632970183089
66,-0.03909559216625544,0.04668820006311112,-0.0635363297017273
67,-0.039095592208794584,0.04668819962940846,-0.06353632970183089
68,-0.03909559216625544,0.04668819962940842,-0.0635363297017273
69,-0.03909559216625491,0.04668819962940842,-0.06353632970183089
70,-0.03909559220879511,0.046688200063111106,-0.0635363297017273
71,-0.03909559216625544,0.04668819962940845,-0.06353632970183089
72,-0.03909559220879511,0.046688199629408435,-0.0635363297017273
73,-0.03909559216625544,0.04668819962940844,-0.06353632970183089
74,-0.03909559216625491,0.046688200063111106,-0.0635363297017273
75,-0.03909559220879511,0.046688199629408435,-0.0635363297017273
76,-0.03909559216625544,0.04668819962940842,-0.06353632970183089
77,-0.03909559220879511,0.046688199629408435,-0.0635363297017273
78,-0.03909559216625491,0.04668820006311112,-0.06353632970183089
79,-0.03909559216625544,0.046688199629408435,-0.0635363297017273
80,-0.03909559220879511,0.046688199629408435,-0.06353632970183089
81,-0.03909559216625491,0.0466881996294084,-0.0635363297017273
82,-0.03909559216625544,0.046688200063111154,-0.06353632970183089
83,-0.039095592208794584,0.046688199629408435,-0.0635363297017273
84,-0.039095592166255966,0.046688199629408435,-0.06353632970183089
85,-0.039095592208794584,0.04668819962940837,-0.0635363297017273
86,-0.03909559216625544,0.046688200063111154,-0.0635363297017273
87,-0.03909559216625491,0.04668819962940837,-0.06353632970183089
88,-0.03909559220879564,0.0466881996294085,-0.0635363297017273
89,-0.03909559216625491,0.0466881996294085,-0.06353632970183089
90,-0.03909559220879564,0.04668820006311097,-0.0635363297017273
91,-0.03909559216625439,0.0466881996294085,-0.06353632970183089
92,-0.039095592166255966,0.0466881996294085,-0.0635363297017273
93,-0.039095592208794584,0.0466881996294085,-0.06353632970183089
94,-0.03909559216625544,0.04668820006311097,-0.0635363297017273
95,-0.039095592208794584,0.04668819962940837,-0.06353632970183089
96,-0.039095592166255966,0.0466881996294085,-0.0635363297017273
97,0.024215909556986447,0.011198366445483157,-0.21044948445769693
98,0.024215909556985393,0.011198366445483278,-0.21044948445769693
99,0.02421590951444625,0.011198366879185875,-0.21044948445769693
100,0.024215909556985393,0.011198366445483157,-0.21044948445769693
101,0.02421590955698592,0.011198366445483157,-0.21044948445769693
102,0.02421590955698592,0.011198366445483278,-0.21044948445759334
103,0.02421590951444625,0.011198366445483157,-0.21044948445769693
104,0.024215909556985393,0.011198366445483278,-0.21044948445769693
105,0.02421590955698592,0.011198366879185753,-0.21044948445769693
106,0.024215909556985393,0.011198366445483278,-0.21044948445769693
107,0.02421590951444625,0.011198366445483034,-0.21044948445769693
108,0.024215909556985393,0.011198366445483278,-0.21044948445769693
109,0.02421590955698592,0.011198366445483278,-0.21044948445769693
110,0.02421590955698592,0.011198366445483157,-0.21044948445769693
111,0.024215909556985393,0.011198366879185875,-0.21044948445769693
112,0.024215909514446778,0.011198366445483157,-0.21044948445769693
113,0.024215909556985393,0.011198366445483157,-0.21044948445769693
114,0.02421590955698592,0.011198366445483278,-0.21044948445759334
115,0.024215909556985393,0.011198366445483034,-0.21044948445769693
116,0.02421590951444625,0.011198366445483278,-0.21044948445769693
117,0.024215909556986447,0.011198366879185753,-0.21044948445769693
118,0.02421590955698487,0.011198366445483278,-0.21044948445769693
119,0.02421590955698592,0.011198366445483278,-0.21044948445769693
120,0.024215909556985393,0.011198366445483157,-0.21044948445769693
