time,dx,dy,dz
0,-0.49075693206157806,0.10821047228015235,0.5601642741550016
1,-0.4907569320830425,0.10821047228013678,0.5601642741550016
2,-0.5364959463703641,0.06380750094222896,0.4807097478567004
3,-0.5364959463494431,0.06380750094224454,0.4807097478567004
4,-0.5364959463706358,0.06380750050930925,0.4807097478570641
5,-0.5364959463494431,0.06380750094224454,0.4807097478567004
6,-0.5364959463706358,0.06380750094222896,0.4807097478567004
7,-0.5364959463494431,0.06380750094222896,0.4807097478567004
8,-0.5364959463706358,0.06380750094224454,0.4807097478570641
9,-0.5364959463494431,0.06380750094224454,0.4807097478567004
10,-0.5364959463709075,0.06380750050929367,0.4807097478567004
11,-0.5364959463491713,0.06380750094224454,0.4807097478567004
12,-0.5364959463706358,0.06380750094222896,0.4807097478570641
13,-0.5364959463494431,0.06380750094224454,0.4807097478567004
14,-0.5364959463709075,0.06380750094224454,0.4807097478567004
15,-0.5364959463491713,0.06380750094222896,0.4807097478567004
16,-0.5364959463706358,0.06380750050930925,0.4807097478570641
17,-0.5364959463494431,0.06380750094222896,0.4807097478567004
18,-0.5364959463709075,0.06380750094224454,0.4807097478567004
19,-0.5946113998107042,0.01309253721527495,0.4872961099050921
20,-0.5946113998104325,0.013092537648194673,0.4872961099054558
21,-0.594611399810976,0.013092537215243802,0.4872961099050921
22,-0.5946113998107042,0.013092537648194673,0.4872961099050921
23,-0.594611399810976,0.01309253721527495,0.4872961099050921
24,-0.5946113998107042,0.013092537215259376,0.4872961099050921
25,-0.5946113998107042,0.013092537648194673,0.4872961099054558
26,-0.5946113998107042,0.01309253721527495,0.4872961099050921
27,-0.594611399810976,0.013092537648179099,0.4872961099050921
28,-0.5946113998107042,0.01309253721527495,0.4872961099054558
29,-0.5946113998107042,0.01309253721527495,0.4872961099050921
30,-0.594611399810976,0.013092537648179099,0.4872961099050921
31,-0.5946113998107042,0.013092537215259376,0.4872961099050921
32,-0.5946113998104325,0.013092537648194673,0.4872961099050921
33,-0.5946113998107042,0.01309253721527495,0.4872961099054558
34,-0.594611399810976,0.013092537215259376,0.4872961099050921
35,-0.5946113998107042,0.013092537648179099,0.4872961099050921
36,-0.5946113998107042,0.01309253721527495,0.4872961099054558
37,-0.594611399810976,0.013092537648194673,0.4872961099050921
38,-0.5946113998107042,0.013092537215259376,0.4872961099050921
39,-0.5678327104798746,0.09248027167552891,0.4807097478567004
40,-0.5678327104796029,0.09248027167554448,0.4807097478567004
41,-0.5678327104581384,0.09248027167552891,0.4807097478570641
42,-0.5678327104796029,0.09248027167552891,0.4807097478567004
43,-0.5678327104801464,0.09248027167554448,0.4807097478567004
44,-0.5678327104796029,0.09248027167552891,0.4807097478567004
45,-0.5678327104581384,0.09248027167552891,0.4807097478567004
46,-0.5678327104796029,0.09248027167552891,0.4807097478567004
47,-0.5678327104798746,0.09248027210844864,0.4807097478570641
48,-0.5678327104798746,0.09248027167556006,0.4807097478567004
49,-0.5678327104581384,0.09248027167552891,0.4807097478567004
50,-0.5678327104796029,0.09248027167552891,0.4807097478567004
51,-0.5678327104798746,0.09248027167554448,0.4807097478567004
52,-0.5678327104796029,0.09248027167552891,0.4807097478567004
53,-0.5678327104584102,0.09248027167552891,0.4807097478570641
54,-0.5678327104796029,0.09248027167552891,0.4807097478567004
55,-0.5678327104798746,0.09248027167552891,0.4807097478567004
56,-0.5106668559412652,0.15627718683852418,0.39665522266770137
57,-0.5106668559409935,0.15627718683852418,0.39665522266770137
58,-0.5106668559409935,0.15627718683852418,0.39665522266770137
59,-0.5106668559407218,0.1562771868385086,0.39665522266770137
60,-0.5106668559412652,0.15627718683852418,0.39665522266770137
61,-0.5106668559412652,0.1562771868385086,0.39665522266770137
62,-0.5106668559409935,0.15627718683852418,0.39665522266770137
63,-0.510666855919529,0.15627718727145948,0.396655222668065
64,-0.5106668559409935,0.1562771868385086,0.39665522266770137
65,-0.5106668559409935,0.1562771868385086,0.39665522266770137
66,-0.5106668559412652,0.15627718683852418,0.39665522266770137
67,-0.5106668559409935,0.15627718683852418,0.39665522266770137
68,-0.5106668559412652,0.15627718683852418,0.39665522266770137
69,-0.5106668559409935,0.15627718683852418,0.39665522266770137
70,-0.5106668559412652,0.1562771868385086,0.39665522266770137
71,-0.19179154110760413,0.09964846457531766,0.3301643296077469
72,-0.19179154108641136,0.09964846414238236,0.3301643296077469
73,-0.19179154110760413,0.09964846457533323,0.3301643296073832
74,-0.19179154108641136,0.09964846457531766,0.3301643296077469
75,-0.19179154110787583,0.09964846414238236,0.3301643296077469
76,-0.19179154110760413,0.09964846457533323,0.3301643296077469
77,-0.19179154108668306,0.09964846457531766,0.3301643296077469
78,-0.19179154110787583,0.09964846414238236,0.3301643296077469
79,-0.19179154108641136,0.09964846457533323,0.3301643296073832
80,-0.19179154110760413,0.09964846414238236,0.3301643296077469
81,-0.19179154108641136,0.09964846457531766,0.3301643296077469
82,-0.19179154110787583,0.09964846457533323,0.3301643296077469
83,-0.19179154110787583,0.09964846414239793,0.3301643296077469
84,-0.19179154108613966,0.09964846457531766,0.3301643296077469
85,-0.19179154110787583,0.09964846457533323,0.3301643296073832
86,-0.19179154108641136,0.09964846414238236,0.3301643296077469
87,-0.19179154110787583,0.09964846457531766,0.3301643296077469
88,-0.005238518366929276,0.011892407999318804,0.049602413779788045
