time,dx,dy,dz
0,-1.383113772689704,-1.9222938949921413,0.037138426229968845
1,-1.3831137726894325,-1.9222938945588166,0.037138426230059765
2,-1.383113772646775,-1.922293894559315,0.037138426229968845
3,-1.3831137726895681,-1.9222938949918922,0.037138426229968845
4,-1.3831137726894325,-1.922293894559315,0.037138426230059765
5,-1.383113772646775,-1.922293894559315,0.037138426229968845
6,-1.3831137726895681,-1.9222938949918922,0.037138426229968845
7,-1.3831137726894325,-1.922293894559315,0.037138426229968845
8,-1.383113772646911,-1.9222938949921413,0.037138426230059765
9,-1.3831137726894325,-1.9222938945590657,0.037138426229968845
10,-1.2219217908000457,-2.029646114054653,0.00667090110811786
11,-1.221921790799774,-2.02964611448723,0.006670901108208783
12,-1.2219217907999098,-2.029646114054653,0.00667090110811786
13,-1.2219217908428388,-2.0296461140544038,0.006670901108208783
14,-1.221921790799638,-2.029646114487479,0.00667090110811786
15,-1.2219217908000457,-2.029646114054902,0.006670901108208783
16,-1.2219217907999098,-2.0296461140544038,0.00667090110811786
17,-1.221921790799774,-2.029646114487479,0.00667090110811786
18,-1.2219217908000457,-2.0296461140544038,0.006670901108208783
19,-1.221921790799638,-2.029646114054902,0.00667090110811786
20,-1.2219217908429747,-2.029646114486981,0.006670901108208783
21,-1.221921790799774,-2.029646114054902,0.00667090110811786
22,-1.221921790799774,-2.0296461140544038,0.006670901108208783
23,-1.2219217908000457,-2.029646114487479,0.00667090110811786
24,-1.2219217908000457,-2.029646114054902,0.00667090110811786
25,-1.221921790799638,-2.0296461140544038,0.006670901108208783
26,-1.2219217908000457,-2.029646114487479,0.00667090110811786
27,-1.221921790842703,-2.0296461140544038,0.006670901108208783
28,-1.221921790799774,-2.029646114054902,0.00667090110811786
29,-1.2219217908000457,-2.029646114487479,0.006670901108208783
30,-1.221921790799638,-2.0296461140544038,0.00667090110811786
31,-1.0716678362911216,-2.1148750720401073,-0.008562861452762171
32,-1.0716678362909857,-2.1148750724726844,-0.008562861452762171
33,-1.0716678362481926,-2.1148750720401073,-0.008562861452762171
34,-1.0716678362908498,-2.1148750724731826,-0.008562861452762171
35,-1.0716678362909857,-2.114875072039609,-0.008562861452762171
36,-1.0716678362911216,-2.1148750720401073,-0.008562861452762171
37,-1.0716678362909857,-2.1148750724731826,-0.008562861452762171
38,-1.0716678362479208,-2.114875072039609,-0.008562861452762171
39,-1.0716678362911216,-2.1148750724731826,-0.008562861452762171
40,-1.0716678362909857,-2.114875072039609,-0.008562861452762171
41,-1.0716678362908498,-2.1148750724726844,-0.008562861452762171
42,-1.0716678362481926,-2.1148750720401073,-0.008562861452762171
43,-1.0716678362909857,-2.1148750720401073,-0.008562861452762171
44,-1.0716678362911216,-2.1148750724726844,-0.008562861452762171
45,-1.0716678362908498,-2.1148750720401073,-0.008562861452762171
46,-1.0716678362909857,-2.1148750724731826,-0.008562861452762171
47,-1.0716678362481926,-2.114875072039609,-0.008562861452762171
48,-1.0716678362911216,-2.1148750724731826,-0.008562861452762171
49,-1.0716678362908498,-2.114875072039609,-0.008562861452762171
50,-1.0716678362909857,-2.1148750720401073,-0.008562861452762171
51,-1.0716678362911216,-2.1148750724731826,-0.008562861452762171
52,-1.0716678362480567,-2.114875072039609,-0.008562861452762171
53,-1.0716678362908498,-2.1148750724726844,-0.008562861452762171
54,-1.0716678362911216,-2.1148750720406055,-0.008562861452762171
55,-1.5586536122580468,-1.724105181976983,-0.08238801847877521
56,-1.5586536122576393,-1.7241051819774815,-0.08238801847877521
57,-1.5586536123009758,-1.7241051815449044,-0.0823880184786843
58,-1.5586536122579109,-1.7241051819774815,-0.08238801847877521
59,-1.5586536122580468,-1.7241051819774815,-0.08238801847877521
60,-1.5586536122580468,-1.7241051819774815,-0.08238801847877521
61,-1.558653612300704,-1.7241051815449044,-0.0823880184786843
62,-1.5586536122579109,-1.7241051819774815,-0.08238801847877521
63,-1.5586536122581827,-1.7241051819774815,-0.08238801847877521
64,-1.5586536122579109,-1.7241051819774815,-0.08238801847877521
65,-1.558653612300568,-1.724105181544406,-0.0823880184786843
66,-1.5586536122581827,-1.7241051819779798,-0.08238801847877521
67,-1.5586536122581827,-1.724105181976983,-0.08238801847877521
68,-1.7406145610257864,-1.020680321859077,-0.008562861452762171
69,-1.7406145610257864,-1.0206803218585785,-0.008562861452762171
70,-1.7406145610260582,-1.020680321859077,-0.008562861452762171
71,-1.7406145610260582,-1.0206803218585785,-0.008562861452762171
72,-1.7406145610263297,-1.020680321859077,-0.008562861452762171
73,-1.7406145610255148,-1.0206803218585785,-0.008562861452762171
74,-1.7406145610692587,-1.020680321859077,-0.008562861452762171
75,-1.7406145610260582,-1.020680321859077,-0.008562861452762171
76,-1.7406145610260582,-1.0206803218585785,-0.008562861452762171
77,-1.7406145610257864,-1.020680321859077,-0.008562861452762171
78,-1.7406145610260582,-1.0206803218585785,-0.008562861452762171
79,-1.7406145610260582,-1.020680321859077,-0.008562861452762171
80,-2.0523745077633593,-1.286093518076134,-0.008562861452762171
81,-2.0523745078068316,-1.286093518076134,-0.008562861452762171
82,-2.052374507763631,-1.2860935176430586,-0.008562861452762171
83,-2.0523745077633593,-1.286093518076134,-0.008562861452762171
84,-2.0523745078068316,-1.2860935180766322,-0.008562861452762171
85,-2.0523745077633593,-1.286093518076134,-0.008562861452762171
86,-2.0523745078065603,-1.2860935180756357,-0.008562861452762171
87,-2.052374507763631,-1.286093518076134,-0.008562861452762171
88,-2.052374507763631,-1.2860935176435568,-0.008562861452762171
89,-2.0523745078065603,-1.286093518076134,-0.008562861452762171
90,-2.0523745077633593,-1.2860935180756357,-0.008562861452762171
91,-2.2973025841169457,-1.5218991301189477,0.1285410015955218
92,-2.2973025841169457,-1.5218991305515248,0.1285410015955218
93,-2.2973025841169457,-1.5218991301184495,0.1285410015955218
94,-2.2973025841601467,-1.5218991305510265,0.1285410015954309
