time,dx,dy,dz
0,0.5524961842063437,-0.13198519358033384,0.6074422566905114
1,0.552496184184243,-0.13198519314673618,0.6074422566900971
2,0.5524961841850515,-0.13198519358039623,0.6074422566905114
3,0.5524961841847821,-0.13198519358039623,0.6074422566905114
4,0.5524961842058047,-0.13198519358045865,0.6074422566905114
5,0.5524961841850515,-0.13198519314667378,0.6074422566905114
6,0.5524961841847821,-0.13198519358039623,0.6074422566905114
7,0.5524961841850515,-0.13198519358045865,0.6074422566900971
8,0.5524961842060743,-0.13198519358033384,0.6074422566905114
9,0.5524961841847821,-0.13198519358045865,0.6074422566905114
10,0.5524961841845125,-0.13198519314667378,0.6074422566905114
11,0.5524961841847821,-0.13198519358039623,0.6074422566905114
12,0.5524961842063437,-0.13198519358045865,0.6074422566905114
13,0.5524961841847821,-0.13198519358039623,0.6074422566900971
14,0.5524961841845125,-0.13198519358039623,0.6074422566905114
15,0.5524961841847821,-0.13198519314673618,0.6074422566905114
16,0.5524961842060743,-0.13198519358039623,0.6074422566905114
17,0.5524961841850515,-0.13198519358033384,0.6074422566905114
18,0.5524961841845125,-0.13198519358045865,0.6074422566905114
19,0.5524961841847821,-0.13198519314667378,0.6074422566900971
20,0.5524961842063437,-0.13198519358045865,0.6074422566905114
21,0.5524961841847821,-0.13198519358045865,0.6074422566905114
22,0.5640339537441134,0.048854766119412654,0.14566345896462735
23,0.5640339537654055,0.04885476611947506,0.14566345896504168
24,0.5640339537443828,0.048854766119412654,0.14566345896462735
25,0.5640339537654055,0.048854766119537464,0.14566345896504168
26,0.5640339537441134,0.048854766119412654,0.14566345896462735
27,0.5640339537659446,0.048854765685690194,0.14566345896504168
28,0.5640339537441134,0.048854766119412654,0.14566345896462735
29,0.5640339537435742,0.048854766119412654,0.14566345896504168
30,0.564033953765675,0.048854766119412654,0.14566345896462735
31,0.5640339537441134,0.04885476611947506,0.14566345896504168
32,0.5640339537659446,0.048854766119412654,0.14566345896462735
