time,dx,dy,dz
0,0.034280828581653926,0.08403204476233969,0.311346152326264
1,0.03428082860257498,0.08403204432932652,0.3113461523269914
2,0.034280828581653926,0.08403204476233969,0.311346152326264
3,0.03428082858138222,0.08403204432932652,0.3113461523269914
4,0.03428082858138222,0.0840320447622151,0.311346152326264
5,-0.0072302095966549,0.332102713978937,0.6541058099470648
6,-0.0072302095961114966,0.3321027135459861,0.6541058099470648
7,-0.0072302095961114966,0.3321027139788747,0.6541058099477922
8,-0.00723020957437533,0.3321027139788747,0.6541058099470648
9,-0.0072302095963831985,0.33210271397881236,0.6541058099470648
10,-0.0072302095961114966,0.3321027135459861,0.6541058099470648
11,-0.0072302095961114966,0.332102713978937,0.6541058099477922
12,-0.0072302095961114966,0.3321027139788747,0.6541058099470648
13,-0.0072302095961114966,0.3321027135459861,0.6541058099470648
14,-0.0072302095963831985,0.3321027139788747,0.6541058099470648
15,-0.007230209574647032,0.3321027139788747,0.6541058099470648
16,-0.0072302095966549,0.33210271397881236,0.6541058099477922
17,-0.0072302095961114966,0.3321027135459861,0.6541058099470648
18,-0.0072302095961114966,0.332102713978937,0.6541058099470648
19,0.07694495116844638,0.1268278619320771,0.6312551661060176
20,0.07694495114698192,0.12682786149925082,0.6312551661060176
21,0.07694495114643851,0.1268278619321394,0.6312551661052902
22,0.07694495116844638,0.1268278619320148,0.6312551661060176
23,0.07694495116790298,0.12682786149925082,0.6312551661060176
24,0.07694495114698192,0.1268278619322017,0.6312551661060176
25,0.07694495114671021,0.1268278619321394,0.6312551661060176
26,0.07694495116844638,0.12682786149925082,0.6312551661060176
27,0.07694495116844638,0.1268278619320148,0.6312551661060176
28,0.07694495114643851,0.1268278619321394,0.6312551661052902
29,0.07694495114671021,0.12682786149918854,0.6312551661060176
30,0.07694495116817468,0.12682786193226397,0.6312551661060176
31,0.14958926796826022,-0.040728642771160964,0.24025526037561176
32,0.14958926796826022,-0.040728643204111833,0.24025526037561176
33,0.14958926796853195,-0.04072864277103637,0.24025526037561176
34,0.14958926796826022,-0.040728642771160964,0.24025526037561176
35,0.14958926796798852,-0.040728642771160964,0.24025526037561176
36,0.14958926796853195,-0.040728643204049536,0.24025526037561176
37,0.14958926796798852,-0.040728642771098666,0.24025526037561176
38,0.14958926796826022,-0.040728642771160964,0.24025526037561176
39,0.14958926796853195,-0.040728642771098666,0.24025526037561176
40,0.14958926796771682,-0.040728643204049536,0.24025526037561176
41,0.14958926796880365,-0.040728642771160964,0.24025526037561176
42,0.14958926796798852,-0.040728642771160964,0.24025526037561176
43,0.14958926796826022,-0.04072864320398724,0.24025526037561176
44,0.14958926796826022,-0.040728642771160964,0.24025526037561176
45,0.14958926796798852,-0.04072864277103637,0.24025526037561176
