time,dx,dy,dz
0,-0.35257973221135525,0.34358219701232456,0.6697673035728133
1,-0.35257973221148997,0.34358219701182535,0.6697673035732277
2,-0.35257973221175953,0.34358219701232456,0.6697673035728133
3,0.45256955447575126,0.046842517113254704,0.662291548275652
4,0.4525695545182009,0.046842516679657054,0.6622915482752376
5,0.45256955447548175,0.04684251711375396,0.662291548275652
6,0.45256955451833564,0.046842516679657054,0.662291548275652
7,0.4525695544756165,0.04684251711350433,0.6622915482752376
8,0.45256955447575126,0.046842516679657054,0.662291548275652
9,0.45256955451806613,0.046842517113254704,0.662291548275652
10,0.4525695544756165,0.0468425166801563,0.662291548275652
11,0.45256955447548175,0.046842517113254704,0.6622915482752376
12,0.45256955451833564,0.04684251667990668,0.662291548275652
13,0.4525695544756165,0.046842517113254704,0.662291548275652
14,0.45256955451833564,0.04684251667990668,0.6622915482752376
15,0.4525695544756165,0.04684251711350433,0.662291548275652
16,0.5083461176670876,0.021605558318215947,0.7183597130070554
17,0.5083461176670876,0.02160555831846557,0.718359713006641
18,0.508346117709672,0.02160555831846557,0.7183597130070554
19,0.5083461176670876,0.02160555831846557,0.718359713006641
20,0.5083461176670876,0.021605558318215947,0.7183597130070554
21,0.508346117709672,0.02160555831846557,0.718359713006641
22,0.508346117667357,0.021605558318215947,0.7183597130070554
23,0.508346117666818,0.02160555875206322,0.718359713006641
24,0.5083461176670876,0.02160555831846557,0.7183597130070554
25,0.5083461176670876,0.02160555831846557,0.7183597130070554
26,0.5083461177099415,0.021605558318215947,0.718359713006641
27,0.5083461176670876,0.02160555831846557,0.7183597130070554
28,0.5083461176670876,0.02160555831846557,0.718359713006641
29,0.5083461177098068,0.02160555831846557,0.7183597130070554
30,0.5083461176670876,0.021605558318215947,0.718359713006641
31,0.5083461176672224,0.02160555831846557,0.7183597130070554
32,0.5122236327697699,0.049880618672628316,0.5039814360926955
33,0.5122236327697699,0.04988061867312756,0.5039814360926955
34,0.512223632727455,0.04988061823903066,0.5039814360926955
35,0.5122236327697699,0.04988061867312756,0.5039814360926955
36,0.5122236327697699,0.049880618672628316,0.5039814360931097
37,0.5122236327700393,0.04988061867312756,0.5039814360926955
38,0.5122236327696351,0.04988061867312756,0.5039814360926955
39,0.5122236327700393,0.049880618672628316,0.5039814360926955
40,0.5122236327271854,0.04988061823903066,0.5039814360926955
41,0.5122236327700393,0.04988061867312756,0.5039814360926955
42,0.5122236327696351,0.04988061867312756,0.5039814360926955
43,0.5122236327700393,0.049880618672628316,0.5039814360926955
44,0.5122236327699047,0.04988061867312756,0.5039814360931097
45,0.5122236327699047,0.049880618672877935,0.5039814360926955
46,0.5122236327271854,0.049880618239280285,0.5039814360926955
47,0.5122236327697699,0.049880618672628316,0.5039814360926955
