time,dx,dy,dz
160,-0.627011781046367,-0.38027921561119526,0.43016950030174655
161,-0.6270117810474538,-0.38027921561119915,0.43016950030174655
162,-0.627011781046367,-0.38027921604412274,0.43016950030174655
163,-0.6270117810469104,-0.3802792160441266,0.43016950030174655
164,-0.6270117810898393,-0.38027921561119915,0.43016950030138285
165,-0.6270117810469104,-0.38027921604412274,0.43016950030174655
166,-0.6270117810469104,-0.38027921561119526,0.43016950030174655
167,-0.6270117810469104,-0.38027921604413056,0.43016950030174655
168,-0.6270117810469104,-0.38027921561119526,0.43016950030174655
169,-0.627011781046367,-0.38027921561119526,0.43016950030174655
170,-0.6270117810474538,-0.38027921604413056,0.43016950030174655
171,-0.8564274190969087,-0.40745639116551374,-0.008562861452762171
172,-0.856427419140381,-0.40745639159844904,-0.008562861452762171
173,-0.8564274190971803,-0.40745639116552157,-0.008562861452762171
174,-0.8564274190974521,-0.40745639159844904,-0.008562861452762171
175,-0.856427419140381,-0.40745639116552157,-0.008562861452762171
176,-0.8564274190974521,-0.40745639116551374,-0.008562861452762171
177,-0.8564274191398376,-0.40745639159844904,-0.008562861452762171
178,-0.8564274190977238,-0.40745639116552157,-0.008562861452762171
179,-0.8564274190971803,-0.40745639116551374,-0.008562861452762171
180,-0.856427419140381,-0.40745639159844904,-0.008562861452762171
181,-0.8564274190969087,-0.40745639116552157,-0.008562861452762171
182,-0.856427419140381,-0.40745639116552157,-0.008562861452762171
183,-0.8564274190974521,-0.40745639159844904,-0.008562861452762171
184,-0.8564274190974521,-0.40745639116551374,-0.008562861452762171
185,-0.8564274191401093,-0.40745639159844904,-0.008562861452762171
186,-0.8564274190974521,-0.40745639116552157,-0.008562861452762171
187,-0.679173012387202,-0.45980404766715516,0.5032915605940435
188,-0.679173012387202,-0.45980404723421986,0.5032915605940435
189,-0.679173012387202,-0.45980404766715516,0.5032915605944072
190,-0.6791730123869303,-0.45980404766715516,0.5032915605940435
191,-0.6791730123442731,-0.45980404723421986,0.5032915605940435
192,-0.679173012387202,-0.4598040476671474,0.5032915605940435
193,-0.679173012387202,-0.45980404766715516,0.5032915605944072
194,-0.679173012387202,-0.45980404723421986,0.5032915605940435
195,-0.679173012387202,-0.45980404766715516,0.5032915605940435
196,0.015218675957140044,-0.6134084981396445,0.5844992333226214
197,0.01521867599952557,-0.6134084985725721,0.584499233322985
198,0.01521867595686834,-0.6134084981396445,0.5844992333226214
199,0.015218676000068973,-0.6134084985725798,0.584499233322985
200,0.01521867595659664,-0.6134084981396445,0.5844992333226214
201,0.01521867595686834,-0.6134084985725721,0.5844992333226214
202,0.015218676000068973,-0.6134084981396445,0.584499233322985
203,0.01521867595659664,-0.6134084985725721,0.5844992333226214
204,0.015218675957140044,-0.6134084981396523,0.5844992333226214
205,0.01521867599979727,-0.6134084985725721,0.584499233322985
206,0.01521867595659664,-0.6134084981396367,0.5844992333226214
207,0.015218676000068973,-0.6134084985725876,0.584499233322985
208,0.01521867595659664,-0.6134084981396367,0.5844992333226214
209,-0.7547179191018398,-0.4393756937309113,0.5032915605940435
210,-0.7547179191018398,-0.4393756941638388,0.5032915605940435
211,-0.7547179191021115,-0.43937569373091906,0.5032915605944072
212,-0.754717919101568,-0.4393756937309035,0.5032915605940435
213,-0.7547179191450404,-0.4393756941638388,0.5032915605940435
214,-0.7547179191018398,-0.4393756937309113,0.5032915605940435
215,-0.7547179191018398,-0.4393756937309113,0.5032915605944072
216,-0.7547179191018398,-0.439375694163831,0.5032915605940435
217,-0.7547179191018398,-0.4393756937309113,0.5032915605940435
218,-0.20662759570726183,-0.7426071010796107,-0.20050826972054156
219,-0.20662759570726183,-0.742607100646652,-0.20050826972017788
220,-0.20662759570726183,-0.742607101079595,-0.20050826972017788
221,-0.20662759574991904,-0.7426071006466598,-0.20050826972054156
222,-0.20662759570726183,-0.7426071010796107,-0.20050826972054156
223,-0.20662759570726183,-0.7426071010795795,-0.20050826972017788
224,-0.20662759570726183,-0.7426071006466753,-0.20050826972017788
225,-0.20662759570726183,-0.742607101079595,-0.20050826972054156
226,-0.1140521319403701,-0.6253576597644855,0.24736434957082246
227,-0.11405213194064182,-0.6253576593315346,0.24736434957045877
228,-0.11405213198329904,-0.6253576597644777,0.24736434957082246
229,-0.1140521319403701,-0.6253576597644777,0.24736434957082246
230,-0.11405213194064182,-0.625357659331558,0.24736434957045877
231,-0.11405213198357074,-0.6253576597644777,0.24736434957082246
232,-0.1140521319403701,-0.6253576597644699,0.24736434957082246
233,-0.1140521319400984,-0.625357659331558,0.24736434957045877
234,-0.11405213194064182,-0.6253576597644777,0.24736434957082246
235,-0.11405213194064182,-0.6253576597644777,0.24736434957082246
236,-0.11405213198357074,-0.6253576593315424,0.24736434957045877
237,-0.11405213194064182,-0.6253576597644777,0.24736434957082246
238,-0.9932669611029056,-0.21977139966677828,-1.5441261275935425
239,-0.9932669611458346,-0.219771400099698,-1.5441261275935425
240,-0.8313864742975388,-0.40249126047011846,0.588600630935117
241,-0.8313864742978104,-0.4024912604700873,0.5886006309354808
242,-0.8313864743404678,-0.4024912604701029,0.5886006309354808
243,-0.8313864742978104,-0.4024912604700873,0.588600630935117
244,-0.8313864742978104,-0.40249126047011846,0.588600630935117
245,-0.8313864742972671,-0.4024912604701029,0.5886006309354808
246,-0.8313864743407394,-0.4024912604701029,0.5886006309354808
247,-0.8313864742975388,-0.4024912604700873,0.588600630935117
248,-0.8313864742975388,-0.4024912604700873,0.588600630935117
249,-0.8313864742978104,-0.40249126090305376,0.5886006309354808
250,-0.8313864742972671,-0.4024912604700873,0.5886006309354808
251,-0.8313864743407394,-0.4024912604701029,0.588600630935117
252,-0.8313864742975388,-0.4024912604701029,0.588600630935117
253,-0.8313864742975388,-0.4024912604701029,0.5886006309354808
254,-0.8313864742980822,-0.4024912604700873,0.5886006309354808
255,-0.831386474340196,-0.4024912604701029,0.588600630935117
256,-0.8313864742978104,-0.4024912604701029,0.588600630935117
257,-0.8313864742975388,-0.4024912604701029,0.5886006309354808
258,-0.8587039539903508,-0.24147606007955158,0.37532795508243294
259,-0.8587039539908942,-0.24147606051250245,0.37532795508243294
260,-0.8587039539903508,-0.24147606007956715,0.37532795508243294
261,-0.8587039539908942,-0.24147606007955158,0.37532795508243294
262,-0.6553403451046286,-0.5185368333432102,-0.7763444945231524
263,-0.6553403450616997,-0.5185368337761299,-0.7763444945231524
264,-0.7990094917472078,-0.2312627297082681,1.1431095881528233
265,-0.7990094917901367,-0.2312627292752861,1.1431095881528233
266,-0.7990094917472078,-0.23126272970823697,1.1431095881528233
267,-0.7990094917472078,-0.23126272970823697,1.1431095881528233
268,-0.6654592167221888,-0.02314993452870075,-0.008562861452762171
269,-0.6654592167221888,-0.023149934528716325,-0.008562861452762171
270,-0.6654592166792598,-0.02314993452870075,-0.008562861452762171
271,-0.6654592167221888,-0.02314993452870075,-0.008562861452762171
272,-0.7133481275562426,-0.08783943892867963,0.5086233774903605
273,-0.7133481275559709,-0.08783943936161492,0.5086233774907242
274,-0.7133481275559709,-0.0878394389286952,0.5086233774903605
275,-0.7133481275562426,-0.08783943892866405,0.5086233774903605
276,-0.7133481275559709,-0.08783943936159934,0.5086233774907242
277,-0.7133481275562426,-0.0878394389286952,0.5086233774903605
278,-0.7568056528508431,-0.2015321125706685,0.3204864098631194
279,-0.7568056528081859,-0.20153211300361937,0.3204864098631194
280,-0.7568056528508431,-0.2015321125706685,0.3204864098631194
281,-0.7568056528511149,-0.20153211257068407,0.3204864098631194
282,-0.7568056528079142,-0.2015321130036038,0.3204864098631194
283,-0.7568056528508431,-0.20153211257068407,0.3204864098631194
284,-0.7568056528084577,-0.2015321125706685,0.3204864098631194
285,-0.7568056528505714,-0.20153211300358823,0.3204864098627557
286,-0.7568056528511149,-0.20153211257069967,0.3204864098631194
287,-0.7568056528081859,-0.2015321130036038,0.3204864098631194
288,-0.7568056528508431,-0.20153211257068407,0.3204864098631194
289,-0.7568056528511149,-0.2015321125706685,0.3204864098631194
290,-0.7568056528079142,-0.2015321130036038,0.3204864098631194
291,-0.7568056528511149,-0.2015321125706685,0.3204864098631194
292,-0.2275131908942549,-0.13659983252224875,0.3204864098631194
293,-0.2275131908942549,-0.13659983252221758,0.3204864098631194
294,-0.2275131908939832,-0.13659983295515288,0.3204864098631194
295,-0.22751319093718383,-0.13659983252223318,0.3204864098631194
296,-0.2275131908939832,-0.13659983252223318,0.3204864098631194
297,-0.22751319089452662,-0.13659983252223318,0.3204864098631194
298,-0.2275131908942549,-0.13659983252221758,0.3204864098631194
299,-0.2275131908939832,-0.13659983295516848,0.3204864098631194
300,-0.2275131908942549,-0.13659983252223318,0.3204864098631194
301,-0.22751319089452662,-0.13659983252221758,0.3204864098631194
302,-0.22751319093691214,-0.13659983252223318,0.3204864098631194
303,-0.2275131908942549,-0.13659983295515288,0.3204864098631194
304,-0.2275131908939832,-0.13659983252223318,0.3204864098631194
305,-0.2275131908942549,-0.13659983252223318,0.3204864098631194
306,-0.7106501909635351,0.10481059841098962,0.5032915605940435
307,-0.7106501909632633,0.10481059884390935,0.5032915605940435
308,-0.710650191006464,0.10481059841097405,0.5032915605944072
309,-0.7106501909632633,0.10481059884394049,0.5032915605940435
310,-0.7106501909635351,0.10481059841097405,0.5032915605940435
311,-0.7106501909632633,0.10481059884390935,0.5032915605940435
312,-0.710650191006464,0.10481059841097405,0.5032915605944072
313,-0.7106501909638068,0.10481059884390935,0.5032915605940435
314,-0.7106501909632633,0.10481059841098962,0.5032915605940435
315,-0.706334243481008,-0.0073176730108030505,0.9127750982317061
316,-0.7063342435247522,-0.007317672577836607,0.9127750982317061
317,-0.706334243481008,-0.007317673010787477,0.9127750982317061
318,-0.7063342435244804,-0.007317672577867754,0.9127750982317061
319,-0.7063342434815515,-0.007317673010787477,0.9127750982317061
320,-0.7514569511978494,0.25007836450792187,0.7672164969619218
321,-0.7514569512413217,0.25007836494085717,0.7672164969619218
322,-0.75145695124105,0.2500783649408416,0.7672164969622856
323,-0.7514569511983928,0.25007836450793747,0.7672164969619218
324,-0.6929205868584469,-0.0723969673751012,0.8689018620562552
325,-0.6929205868587186,-0.0723969673751012,0.8689018620562552
326,-0.6929205868581753,-0.07239696737508564,0.8689018620562552
327,-0.6929205868587186,-0.0723969673751012,0.8689018620562552
328,-0.6929205868584469,-0.0723969673751012,0.8689018620562552
329,-0.6929205868584469,-0.07239696737508564,0.8689018620562552
330,-0.6929205868589904,-0.0723969673751012,0.8689018620562552
331,-0.7403282444621784,0.11831558502475821,0.60566244500355
332,-0.74032824446245,0.11831558545766237,0.60566244500355
333,-0.7403282444627218,0.11831558502475821,0.6056624450031863
334,-0.7403282444621784,0.11831558545767794,0.60566244500355
335,-0.74032824446245,0.11831558502474264,0.60566244500355
336,-0.7360435135683719,0.36453648201175926,-0.27954461430124217
337,-0.7360435135678285,0.3645364815788084,-0.27954461430087846
338,-0.7360435135681002,0.36453648201175926,-0.27954461430124217
339,-0.7360435135683719,0.3645364815788084,-0.27954461430124217
340,-0.7360435135683719,0.3645364820117437,-0.27954461430087846
341,-0.7360435135678285,0.3645364820117437,-0.27954461430124217
342,-0.7360435135683719,0.3645364815788084,-0.27954461430124217
343,-0.7360435135683719,0.3645364820117437,-0.27954461430087846
344,-0.7360435135251713,0.36453648157882396,-0.27954461430124217
345,-0.7360435135681002,0.3645364820117437,-0.27954461430087846
346,-0.7360435135681002,0.36453648157882396,-0.27954461430124217
347,-0.7360435135683719,0.3645364820117281,-0.27954461430124217
348,-0.7360435135678285,0.36453648201175926,-0.27954461430087846
349,-0.7360435135683719,0.3645364815788084,-0.27954461430124217
350,-0.7360435135683719,0.3645364820117437,-0.27954461430124217
351,-0.7360435135683719,0.36453648157882396,-0.27954461430087846
352,-0.7360435135681002,0.3645364820117437,-0.27954461430124217
353,-0.7696692302149691,0.25773874337403085,-0.008562861452762171
354,-0.7696692302155126,0.25773874337403085,-0.008562861452762171
355,-0.7696692302578981,0.25773874337403085,-0.008562861452762171
356,-0.7696692302155126,0.25773874337404645,-0.008562861452762171
357,-0.9871966038233144,0.12176321249492306,-0.10453556558647002
358,-0.9871966038230428,0.12176321249493863,-0.10453556558683372
359,-0.9871966038230428,0.12176321292785836,-0.10453556558647002
360,-0.9871966038235862,0.12176321249495421,-0.10453556558647002
361,-0.9871966038233144,0.12176321249493863,-0.10453556558647002
362,-0.9871966038233144,0.12176321249492306,-0.10453556558647002
363,-0.9871966038235862,0.12176321249495421,-0.10453556558683372
364,-0.9871966038657,0.12176321249492306,-0.10453556558647002
365,-0.9871966038235862,0.1217632129278895,-0.10453556558647002
366,-0.9871966038230428,0.12176321249492306,-0.10453556558683372
367,-0.9871966038235862,0.12176321249493863,-0.10453556558647002
368,-0.9871966038230428,0.12176321249493863,-0.10453556558647002
369,-0.9871966038233144,0.12176321249495421,-0.10453556558647002
370,-0.9871966038235862,0.12176321292785836,-0.10453556558647002
371,-0.9871966038230428,0.12176321249495421,-0.10453556558683372
372,-0.9871966038235862,0.12176321249492306,-0.10453556558647002
373,-1.1027203789569724,0.20597139986401497,-0.008562861452762171
374,-1.1027203789996296,0.2059713994310641,-0.008562861452762171
375,-1.1027203789567008,0.20597139986401497,-0.008562861452762171
376,-1.1027203789569724,0.2059713994310797,-0.008562861452762171
377,-1.1027203789999014,0.2059713998639994,-0.008562861452762171
378,-1.1027203789569724,0.2059713994310797,-0.008562861452762171
379,-1.1027203789996296,0.20597139986401497,-0.008562861452762171
380,-1.1027203789572442,0.2059713994310797,-0.008562861452762171
381,-1.1027203789567008,0.20597139986398383,-0.008562861452762171
382,-1.1027203790001732,0.2059713994310797,-0.008562861452762171
383,-1.1027203789569724,0.20597139986401497,-0.008562861452762171
384,-0.9022091872936852,0.3828608015415158,-0.008562861452762171
385,-0.9022091872934135,0.38286080197443556,-0.008562861452762171
386,-0.9022091872939568,0.38286080154150026,-0.008562861452762171
387,-0.9022091872934135,0.3828608015415314,-0.008562861452762171
388,-0.8164123093152857,-0.2064930040046016,-0.008562861452762171
389,-0.8164123093150141,-0.2064930035716663,-0.008562861452762171
390,-0.8164123093150141,-0.20649300400458603,-0.008562861452762171
391,-0.8164123093155575,-0.2064930035716663,-0.008562861452762171
392,-0.8164123093150141,-0.2064930040046016,-0.008562861452762171
393,-0.8455505072577747,0.06877613361747194,-0.008562861452762171
394,-0.8455505072577747,0.06877613361745635,-0.008562861452762171
395,-0.9178914466441609,0.1696421029186175,-0.008562861452762171
396,-0.9178914466012319,0.1696421029186175,-0.008562861452762171
397,-0.9178914466441609,0.1696421029186175,-0.008562861452762171
398,-0.9178914466441609,0.16964210335155278,-0.008562861452762171
399,-0.9178914466444326,0.1696421029186175,-0.008562861452762171
400,-0.9178914466436174,0.1696421029186175,-0.008562861452762171
401,-0.9178914466012319,0.1696421029186175,-0.008562861452762171
402,-0.9178914466444326,0.1696421029186019,-0.008562861452762171
403,-0.9054467916545634,0.1224015265671358,0.2985497917753939
404,-0.9054467916977641,0.12240152656710464,0.2985497917753939
405,-0.9054467916551068,0.12240152700005551,0.2985497917753939
406,-0.9054467916974923,0.12240152656712022,0.2985497917753939
407,-0.9054467916551068,0.12240152656712022,0.2985497917753939
408,-0.8759035008770057,0.3030635393543326,-0.008562861452762171
409,-0.8759035009202064,0.30306353978728345,-0.008562861452762171
410,-0.8759035008770057,0.30306353978728345,-0.008562861452762171
411,-0.8759035008775492,0.30306353935434815,-0.008562861452762171
412,-0.8759035008770057,0.30306353935434815,-0.008562861452762171
413,-0.8759035008772775,0.3030635397872679,-0.008562861452762171
414,-0.8759035009196631,0.3030635397872679,-0.008562861452762171
415,-0.8759035008775492,0.30306353935434815,-0.008562861452762171
416,-0.8620089933594847,0.266080112497195,0.60566244500355
417,-0.862008993360028,0.2660801124972106,0.60566244500355
418,-0.862008993360028,0.2660801124972106,0.60566244500355
419,-0.862008993402957,0.2660801120642597,0.60566244500355
420,-0.8620089933597563,0.266080112497195,0.60566244500355
421,-0.862008993360028,0.266080112497195,0.60566244500355
422,-0.862008993360028,0.2660801124972106,0.60566244500355
423,-0.8620089933594847,0.266080112497195,0.6056624450031863
424,-0.8620089933597563,0.266080112497195,0.60566244500355
425,-0.862008993360028,0.266080112497195,0.60566244500355
426,-0.862008993360028,0.2660801124972106,0.60566244500355
427,-0.862008993402957,0.2660801120642675,0.60566244500355
428,-0.862008993360028,0.2660801124972028,0.60566244500355
429,-0.8620089933597563,0.266080112497195,0.60566244500355
430,-0.8620089933594847,0.266080112497195,0.60566244500355
431,-0.9497617278433153,0.0738850835971029,1.1431095881528233
432,-0.9497617277995712,0.07388508403002263,1.1431095881528233
433,-0.9497617278430436,0.07388508359708733,1.1431095881528233
434,-0.9497617278425001,0.07388508359711068,1.1431095881528233
435,-0.8965434399777699,-0.010382433518144395,-0.008562861452762171
436,-0.8965434400209704,-0.010382433518144395,-0.008562861452762171
437,-0.8965434399780415,-0.010382433518144395,-0.008562861452762171
438,-0.8965434400204271,-0.010382433518128823,-0.008562861452762171
439,-0.8965434399780415,-0.01038243351815997,-0.008562861452762171
440,-0.9218659847428894,0.06075213547307395,0.43245456468577853
441,-0.9218659847850033,0.06075213547305837,0.43245456468577853
442,-0.92186598478609,0.06075213547305837,0.4324545646861422
443,-0.921865984742346,0.06075213547306616,0.43245456468577853
444,-0.9218659847431612,0.060752135473050584,0.43245456468577853
445,-0.9218659847850033,0.06075213547306616,0.43245456468577853
446,-0.9218659847855467,0.06075213547305837,0.43245456468577853
447,-0.9218659847426177,0.06075213590599367,0.4324545646861422
448,-0.921865984742346,0.060752135473050584,0.43245456468577853
449,-0.92186598478609,0.06075213547307395,0.43245456468577853
450,-0.9218659847852749,0.06075213547305837,0.43245456468577853
