time,dx,dy,dz
0,0.012738873667424886,0.012245992800078213,0.013650018862057607
1,0.012738873710082114,0.012245993233402853,0.013650018862057607
2,0.012738873710489667,0.012245992800078213,0.013650018862057607
3,0.012738873710217966,0.012245992800078213,0.013650018862057607
4,0.012738873667289036,0.012245993233153674,0.013650018862421301
5,0.012738873710625518,0.012245992800327394,0.013650018862057607
6,0.012738873710082114,0.012245993233153674,0.013650018862057607
7,0.012738873710217966,0.012245992800078213,0.013650018862057607
8,0.012738873667424886,0.012245993233153674,0.013650018862057607
9,0.012738873710353815,0.012245992800078213,0.013650018862057607
10,0.012738873710489667,0.012245992800078213,0.013650018862057607
11,0.012738873667153185,0.012245993233153674,0.013650018862057607
12,0.012738873710353815,0.012245992800078213,0.013650018862057607
13,0.012738873710082114,0.012245993233402853,0.013650018862057607
14,0.012738873710489667,0.012245992800078213,0.013650018862057607
15,0.012738873667153185,0.012245993232904493,0.013650018862421301
16,0.012738873710353815,0.012245992800327394,0.013650018862057607
17,0.012738873710489667,0.012245992800078213,0.013650018862057607
18,0.012738873710082114,0.012245993233402853,0.013650018862057607
19,0.012738873667424886,0.012245992800078213,0.013650018862057607
20,0.012738873710353815,0.012245993232904493,0.013650018862057607
21,0.012738873710217966,0.012245992800327394,0.013650018862057607
22,0.012738873710353815,0.012245993232904493,0.013650018862057607
23,0.012738873667424886,0.012245992800327394,0.013650018862057607
24,0.012738873710353815,0.012245992800078213,0.013650018862057607
25,0.012738873710082114,0.012245993233153674,0.013650018862421301
26,0.012738873710489667,0.012245992800327394,0.013650018862057607
27,0.012738873667153185,0.012245993232904493,0.013650018862057607
28,0.012738873710353815,0.012245992800327394,0.013650018862057607
29,0.012738873710489667,0.012245993233153674,0.013650018862057607
30,0.012738873710082114,0.012245992800327394,0.013650018862057607
31,0.012738873667424886,0.012245992800078213,0.013650018862057607
32,0.012738873710353815,0.012245993232904493,0.013650018862057607
33,0.012738873710217966,0.012245992800327394,0.013650018862057607
34,0.012738873710353815,0.012245993232904493,0.013650018862057607
35,0.012738873667424886,0.012245992800078213,0.013650018862057607
36,0.012738873710217966,0.012245993233402853,0.013650018862421301
37,0.012738873710082114,0.012245992800078213,0.013650018862057607
38,0.012738873667696589,0.012245993233153674,0.013650018862057607
39,0.012738873710082114,0.012245992800078213,0.013650018862057607
40,0.012738873710217966,0.012245992800327394,0.013650018862057607
41,0.012738873710625518,0.012245993233153674,0.013650018862057607
42,0.012738873667153185,0.012245992800078213,0.013650018862057607
43,0.012738873710353815,0.012245993233153674,0.013650018862057607
44,0.012738873710217966,0.012245992800078213,0.013650018862057607
45,0.012738873710353815,0.012245993233153674,0.013650018862057607
46,0.012738873667424886,0.012245992800078213,0.013650018862057607
47,0.012738873710217966,0.012245992800327394,0.013650018862421301
48,0.012738873710353815,0.012245993233153674,0.013650018862057607
49,0.012738873710082114,0.012245992800078213,0.013650018862057607
50,0.012738873667560737,0.012245993233153674,0.013650018862057607
51,0.012738873710082114,0.012245992800078213,0.013650018862057607
52,0.012738873710353815,0.012245993233153674,0.013650018862057607
53,0.012738873710489667,0.012245992800327394,0.013650018862057607
54,0.012738873667289036,0.012245992800078213,0.013650018862057607
55,0.012738873710217966,0.012245993233153674,0.013650018862057607
56,0.012738873710353815,0.012245992800078213,0.013650018862057607
57,0.012738873710353815,0.012245993233402853,0.013650018862421301
58,0.012738873667289036,0.012245992799829032,0.013650018862057607
59,0.012738873710353815,0.012245993233153674,0.013650018862057607
60,0.012738873710082114,0.012245992800327394,0.013650018862057607
61,0.012738873667424886,0.012245992800078213,0.013650018862057607
62,0.012738873710489667,0.012245993233153674,0.013650018862057607
63,0.012738873710082114,0.012245992800078213,0.013650018862057607
64,0.012738873710353815,0.012245993233153674,0.013650018862057607
65,0.012738873667560737,0.012245992800327394,0.013650018862057607
66,0.012738873710082114,0.012245993232904493,0.013650018862057607
67,0.012738873710353815,0.012245992800327394,0.013650018862057607
68,0.012738873710082114,0.012245992800078213,0.013650018862421301
69,0.012738873667424886,0.012245993233153674,0.013650018862057607
70,0.012738873710489667,0.012245992800327394,0.013650018862057607
71,0.012738873710353815,0.012245993232904493,0.013650018862057607
72,0.012738873710082114,0.012245992800327394,0.013650018862057607
73,0.012738873667424886,0.012245993232904493,0.013650018862057607
74,0.012738873710489667,0.012245992800078213,0.013650018862057607
75,0.012738873710082114,0.012245993233402853,0.013650018862057607
76,0.012738873710353815,0.012245992800078213,0.013650018862057607
77,0.012738873667560737,0.012245992800327394,0.013650018862057607
78,0.012738873710082114,0.012245993232904493,0.013650018862421301
79,0.012738873710353815,0.012245992800327394,0.013650018862057607
80,0.012738873710082114,0.012245993233153674,0.013650018862057607
81,0.012738873667424886,0.012245992800078213,0.013650018862057607
82,0.012738873710489667,0.012245993233153674,0.013650018862057607
83,0.012738873710082114,0.012245992800078213,0.013650018862057607
84,0.012738873667424886,0.012245992800078213,0.013650018862057607
85,0.012738873710217966,0.012245993233153674,0.013650018862057607
86,0.012738873710489667,0.012245992800078213,0.013650018862057607
87,0.012738873710217966,0.012245993233153674,0.013650018862057607
88,0.012738873667289036,0.012245992800327394,0.013650018862057607
89,0.012738873710625518,0.012245993233153674,0.013650018862421301
90,0.012738873710082114,0.012245992800078213,0.013650018862057607
91,0.012738873710217966,0.012245992800078213,0.013650018862057607
92,0.012738873667289036,0.012245993233402853,0.013650018862057607
93,0.012738873710217966,0.012245992800078213,0.013650018862057607
94,0.012738873710489667,0.012245993232904493,0.013650018862057607
95,0.012738873710217966,0.012245992800327394,0.013650018862057607
96,0.012738873667289036,0.012245993232904493,0.013650018862057607
97,0.012738873710353815,0.012245992800327394,0.013650018862057607
98,0.012738873710353815,0.012245992800078213,0.013650018862057607
99,0.012738873710217966,0.012245993233402853,0.013650018862421301
100,0.012738873667424886,0.012245992800078213,0.013650018862057607
101,0.012738873710353815,0.012245993232904493,0.013650018862057607
102,0.012738873710217966,0.012245992800327394,0.013650018862057607
103,0.012738873710353815,0.012245993233153674,0.013650018862057607
104,0.012738873667153185,0.012245992800078213,0.013650018862057607
105,0.012738873710353815,0.012245992800327394,0.013650018862057607
106,0.012738873710489667,0.012245993233153674,0.013650018862057607
107,0.012738873710082114,0.012245992800078213,0.013650018862057607
108,0.3151459479202131,0.08128349497818889,0.4330942757742815
109,0.4435181817805176,0.11059001279339717,0.6111489603324745
110,0.4435181817371811,0.11059001279364634,0.6111489603324745
111,0.44351818173690943,0.11059001236057088,0.6111489603324745
112,0.44351818178011004,0.11059001279339717,0.6111489603321107
113,0.44351818173745283,0.11059001279314798,0.6111489603324745
114,0.4435181817371811,0.11059001279339717,0.6111489603324745
115,0.44351818177983837,0.11059001236082007,0.6111489603324745
116,0.4435181817371811,0.11059001279339717,0.6111489603324745
117,0.44351818178038177,0.11059001279339717,0.6111489603324745
118,0.4435181817371811,0.11059001279339717,0.6111489603321107
119,0.44351818173704527,0.11059001279314798,0.6111489603324745
120,0.4435181817805176,0.11059001236057088,0.6111489603324745
121,0.44351818173690943,0.11059001279364634,0.6111489603324745
122,0.5616206010075425,0.1126181219051307,0.6734100315077269
123,0.5981025001394359,0.11324460526873555,0.6926425089909781
124,0.5981025001825007,0.11324460570156183,0.6926425089909781
125,0.5981025001398435,0.11324460570181101,0.6926425089909781
126,0.5981025001394359,0.11324460526873555,0.6926425089913418
127,0.5981025001826364,0.11324460570181101,0.6926425089909781
128,0.5981025001394359,0.11324460570131265,0.6926425089909781
129,0.5981025001398435,0.11324460570206019,0.6926425089909781
130,0.5981025001397076,0.11324460526848637,0.6926425089913418
131,0.5981025001823648,0.11324460570181101,0.6926425089909781
132,0.49391555437249113,0.08947573621593113,0.4699279687980233
133,0.45479170823415893,0.0805501494954863,0.38629513596032267
134,0.4547917081909583,0.0805501494954863,0.3862951359606864
135,0.45479170819123,0.08055014949498795,0.3862951359606864
136,0.4547917081913659,0.0805501494954863,0.38629513596032267
137,0.4547917081909583,0.08055014949523713,0.3862951359606864
138,0.4547917081909583,0.0805501494954863,0.3862951359606864
139,0.4547917081915017,0.0805501494954863,0.38629513596032267
140,0.4547917082340231,0.08055014949523713,0.3862951359606864
141,0.45479170819123,0.0805501494954863,0.3862951359606864
142,0.4547917081909583,0.0805501494954863,0.3862951359606864
143,0.45479170819123,0.08055014949523713,0.38629513596032267
144,0.45479170819123,0.0805501494954863,0.3862951359606864
145,0.4294231073225881,0.16206763706787333,0.4026228813299089
146,0.42158673322002815,0.18724843173362468,0.4076665304230424
147,0.42158673326295704,0.1872484317331263,0.4076665304230424
148,0.421586733220164,0.1872484317333755,0.4076665304226787
149,0.421586733220164,0.1872484317333755,0.4076665304230424
150,0.42158673322002815,0.18724843130054922,0.4076665304230424
151,0.42158673322002815,0.1872484317333755,0.4076665304230424
152,0.42158673322002815,0.1872484317333755,0.4076665304230424
153,0.4215867332628212,0.18724843173362468,0.4076665304230424
154,0.42158673322002815,0.1872484317331263,0.4076665304226787
