time,dx,dy,dz
0,0.39943555834778793,-0.33522189356684334,0.5246188281794937
1,0.3994355583054024,-0.3352218935665942,0.5246188281793118
2,0.39943555834778793,-0.33522189356684334,0.5246188281794937
3,0.5738223759655716,-0.6944528846482252,0.4513063458550426
4,0.5738223759644848,-0.6944528846487236,0.4513063458550426
5,0.5738223759655716,-0.6944528846482252,0.45130634585486074
6,0.5738223759650283,-0.6944528846484743,0.4513063458550426
7,0.5738223759650283,-0.6944528850815498,0.4513063458550426
8,0.5738223759644848,-0.6944528846484743,0.4513063458550426
9,0.5738223759655716,-0.6944528846482252,0.4513063458550426
10,0.5738223759220993,-0.6944528846487236,0.45130634585486074
11,0.5738223759655716,-0.6944528846482252,0.4513063458550426
12,0.5738223759644848,-0.6944528846484743,0.4513063458550426
13,0.5738223759655716,-0.6944528846484743,0.4513063458550426
14,0.5738223759650283,-0.6944528850813007,0.4513063458550426
15,0.5738223759650283,-0.6944528846484743,0.4513063458550426
16,0.5738223759644848,-0.6944528846484743,0.45130634585486074
17,0.5738223759655716,-0.6944528846487236,0.4513063458550426
18,0.5738223759650283,-0.6944528846484743,0.4513063458550426
19,0.4800768612651225,-0.584017915924682,0.27135752560406756
20,0.48007686130913824,-0.5840179154918558,0.2713575256042494
21,0.4800768612656659,-0.5840179154918558,0.27135752560406756
22,0.48007686130805144,-0.5840179159249312,0.27135752560406756
23,0.4800768612656659,-0.5840179159249312,0.2713575256042494
24,0.4800768612656659,-0.5840179154918558,0.27135752560406756
25,0.48007686130859484,-0.5840179154918558,0.2713575256042494
26,0.4800768612656659,-0.5840179159249312,0.27135752560406756
27,1.351002933152067,-0.5180108077490512,0.4713006592161408
28,1.351002933109138,-0.518010807748802,0.47130065921632264
29,1.3510029331526103,-0.5180108077493004,0.4713006592161408
30,1.351002933152067,-0.5180108077490512,0.4713006592161408
31,1.351002933110225,-0.518010807748802,0.47130065921632264
32,1.35100293315098,-0.5180108077493004,0.4713006592161408
33,0.9639246789859482,-0.9648281537686282,0.3113461523266277
34,0.9639246789424759,-0.9648281533358019,0.31134615232644586
35,0.9639246789854049,-0.9648281537688773,0.3113461523266277
36,0.4679806658535242,-0.5840179154916065,-0.08854011489751872
37,0.4679806658105953,-0.5840179159251804,-0.08854011489770056
38,0.4679806658535242,-0.584017915924682,-0.08854011489751872
39,0.4679806658535242,-0.5840179154918558,-0.08854011489751872
40,-0.627934641226032,0.32688017326437896,0.3113461523266277
41,-0.627934641268961,0.3268801736974544,0.31134615232644586
42,-0.627934641226032,0.32688017326437896,0.3113461523266277
43,-0.6279346412265755,0.3268801736974544,0.31134615232644586
44,-0.6279346412684176,0.32688017326437896,0.3113461523266277
45,-0.627934641226032,0.32688017326437896,0.3113461523266277
46,-0.6279346412265755,0.3268801736974544,0.31134615232644586
47,-0.627934641226032,0.32688017326412977,0.3113461523266277
48,-0.627934641268961,0.3268801736977036,0.31134615232644586
49,-0.627934641226032,0.32688017326437896,0.3113461523266277
50,-0.2984782635509806,-0.5161644552424685,0.3404287899429028
51,-0.2984782635509806,-0.5161644548091439,0.34042878994272097
52,-0.2984782635504372,-0.5161644552424685,0.3404287899429028
53,-0.2984782635509806,-0.5161644552424685,0.3404287899429028
54,-0.2984782635509806,-0.5161644552422193,0.3404287899429028
55,-0.2984782635509806,-0.516164454809393,0.34042878994272097
56,-0.2984782635509806,-0.5161644552424685,0.3404287899429028
57,-0.2984782635509806,-0.5161644552422193,0.3404287899429028
58,-0.2984782635504372,-0.5161644552424685,0.3404287899429028
59,-0.2984782635504372,-0.516164454809393,0.34042878994272097
60,-0.298478263551524,-0.5161644552422193,0.3404287899429028
61,1.1735920666398132,-0.927593374897636,0.3113461523266277
62,1.1735920666392698,-0.9275933748978853,0.31134615232644586
63,1.1735920666392698,-0.9275933744645606,0.3113461523266277
64,1.1735920666821988,-0.927593374897636,0.31134615232644586
65,1.1735920666392698,-0.927593374897636,0.3113461523266277
66,1.1735920666398132,-0.9275933748978853,0.3113461523266277
67,1.1735920666392698,-0.9275933744648098,0.31134615232644586
68,1.1735920666387265,-0.927593374897636,0.3113461523266277
69,1.1735920666827422,-0.927593374897636,0.3113461523266277
70,1.1735920666392698,-0.927593374897636,0.31134615232644586
71,1.1735920666392698,-0.927593374897636,0.3113461523266277
72,1.1735920666398132,-0.9275933744648098,0.31134615232644586
73,1.1735920666387265,-0.927593374897636,0.3113461523266277
74,1.1735920666392698,-0.927593374897636,0.3113461523266277
75,1.1735920666392698,-0.9275933748978853,0.31134615232644586
76,1.1735920666832855,-0.9275933744645606,0.3113461523266277
77,1.1735920666387265,-0.927593374897636,0.31134615232644586
78,1.1735920666398132,-0.927593374897636,0.3113461523266277
79,0.4607229485891763,-0.7820392395864203,-0.26449007247616496
80,0.46072294854624735,-0.7820392391533448,-0.2644900724763468
81,0.4607229485897197,-0.7820392395864203,-0.26449007247616496
82,0.46072294854624735,-0.7820392391533448,-0.2644900724763468
83,0.4607229485897197,-0.7820392395861712,-0.26449007247616496
84,0.6624502694759205,-0.8570295632429333,0.11447906692392625
85,0.6624502695188494,-0.8570295632421857,0.11447906692392625
86,0.6624502694759205,-0.857029563242435,0.11447906692392625
87,0.6624502695188494,-0.857029563242435,0.1144790669237444
88,0.6624502694764639,-0.857029563242435,0.11447906692392625
89,0.6624502694753771,-0.8570295632426841,0.11447906692392625
90,0.6624502695188494,-0.8570295628093595,0.11447906692392625
91,0.6624502694759205,-0.8570295632426841,0.11447906692392625
92,0.6624502694764639,-0.8570295632421857,0.11447906692392625
93,0.6624502695188494,-0.8570295632426841,0.1144790669237444
94,0.6624502694759205,-0.857029563242435,0.11447906692392625
95,0.6624502695188494,-0.857029563242435,0.11447906692392625
96,0.6624502694759205,-0.857029563242435,0.11447906692392625
97,0.4703999049282362,-0.6479940355640345,0.05541894130304307
98,0.4703999049271494,-0.6479940355637852,0.05541894130322492
99,0.47039990497062173,-0.6479940359971099,0.05541894130304307
100,0.4703999049276928,-0.6479940355637852,0.05541894130322492
101,0.4703999049271494,-0.6479940355640345,0.05541894130304307
102,0.3584610584697609,-0.48068454317319664,0.11248379240973917
103,0.3584610584273754,-0.4806845427401212,0.11248379240955732
104,0.35846105847030435,-0.48068454317319664,0.11248379240973917
105,0.3584610584697609,-0.48068454317294745,0.11248379240973917
