time,dx,dy,dz
0,-0.758428509925668,-0.12416064129368179,0.4073682926298955
1,-0.7584285099677134,-0.12416064172745106,0.4073682926303098
2,-0.758428509967983,-0.12416064129368179,0.4073682926298955
3,-0.7584285099682524,-0.12416064129371299,0.4073682926303098
4,-0.7584285099677134,-0.12416064172741985,0.4073682926298955
5,-0.758428509925668,-0.12416064129371299,0.4073682926303098
6,-0.7584285099677134,-0.12416064172741985,0.4073682926298955
7,-0.7584285099682524,-0.12416064129371299,0.4073682926303098
8,-0.7368262079102222,-0.09456021201637801,0.8120736454864617
9,-0.7368262079525371,-0.09456021245008488,0.8120736454864617
10,-0.7368262079102222,-0.0945602120163624,0.8120736454864617
11,-0.7368262079525371,-0.09456021245008488,0.8120736454864617
12,-0.7368262079104917,-0.09456021201639361,0.8120736454864617
13,-0.7368262079525371,-0.09456021245008488,0.8120736454864617
14,-0.7368262079102222,-0.09456021201637801,0.8120736454864617
15,-0.7368262079099527,-0.09456021201639361,0.812073645486876
16,-0.7368262079528066,-0.09456021245008488,0.8120736454864617
17,-0.7368262079102222,-0.09456021201637801,0.8120736454864617
18,-0.7368262079525371,-0.09456021245008488,0.8120736454864617
19,-0.7368262079102222,-0.09456021201637801,0.8120736454864617
20,-0.7368262079530762,-0.09456021245006926,0.8120736454864617
21,-0.7368262079096831,-0.09456021201637801,0.8120736454864617
22,-0.7544136035707311,-0.2060181918446094,1.0706546814023057
23,-0.7544136035278771,-0.20601819141087135,1.07065468140272
24,-0.7544136035704616,-0.2060181918445782,1.0706546814023057
25,-0.8320311893511116,0.0037396696894681472,1.1192470908365477
26,-0.7838532703598525,0.0856041377980511,1.046358476685392
27,-0.7437073993214328,0.0753680273187621,0.900581248383909
28,-0.7958989475020212,0.019096887157317003,0.7912483271577968
29,-0.9057688327332358,0.14618811018462768,0.3903609493283044
30,-0.9057688327329664,0.14618810975095203,0.3903609493283044
31,-0.9057688327332358,0.14618811018464328,0.3903609493283044
32,-0.9057688327332358,0.14618811018464328,0.39036094932789006
33,-0.9057688327329664,0.14618811018464328,0.3903609493283044
34,-0.9057688327332358,0.14618810975095203,0.3903609493283044
35,-0.9057688327329664,0.14618811018462768,0.3903609493283044
36,-0.9057688327332358,0.14618811018465888,0.3903609493283044
37,-0.9057688327329664,0.14618811018464328,0.3903609493283044
38,-0.9057688326903819,0.1461881097509208,0.39036094932789006
39,-0.9057688327335054,0.14618811018465888,0.3903609493283044
40,-0.9057688327329664,0.14618811018464328,0.3903609493283044
41,-0.9057688327332358,0.14618811018464328,0.3903609493283044
42,-0.9057688327329664,0.14618810975093643,0.3903609493283044
43,-0.9057688327332358,0.14618811018464328,0.3903609493283044
44,-0.9057688327332358,0.14618811018464328,0.39036094932789006
45,-0.9057688327329664,0.14618811018464328,0.3903609493283044
46,-0.9057688327329664,0.14618810975095203,0.3903609493283044
47,-0.9057688327335054,0.14618811018465888,0.3903609493283044
48,-0.7048175835225885,0.45748334068167884,0.2559725669877194
49,-0.7048175834805431,0.457483340247972,0.2559725669877194
