time,dx,dy,dz
0,0.9101460227463908,1.4647411646449549,0.19138027215931105
1,0.9101460227465267,1.4647411646450794,0.19138027215931105
2,0.9101460227035298,1.4647411642121286,0.19138027215931105
3,0.9101460227467304,1.4647411642120038,0.19138027215931105
4,0.9101460227465267,1.464741164645204,0.19138027215931105
5,0.9101460227035298,1.4647411646450794,0.19138027215931105
6,0.9101460227465267,1.4647411642120038,0.19138027215931105
7,0.9101460227035298,1.4647411642122532,0.19138027215931105
8,0.9101460227465946,1.4647411646449549,0.19138027215931105
9,-0.132889469995719,0.7412017122220658,-0.541744551085018
10,-0.13288947003871585,0.7412017126551412,-0.5417445510848361
11,-0.13288946999585485,0.7412017122221904,-0.541744551085018
12,0.6187647342013546,0.47137045784985454,0.6769564537886577
13,0.6187647342014225,0.4713704582826808,0.6769564537886577
14,0.6187647342013546,0.4713704578499791,0.6769564537886577
15,0.6187647342443515,0.4713704582826808,0.6769564537884758
16,0.6187647342013546,0.4713704578499791,0.6769564537886577
17,0.6187647342014225,0.4713704582828054,0.6769564537886577
18,0.6187647342013546,0.47137045784960535,0.6769564537886577
19,0.42716208276519085,0.5523198341617048,0.27935525094854324
20,0.4271620827651229,0.5523198345944065,0.2793552509487251
21,0.4271620827651229,0.5523198341615803,0.27935525094854324
22,0.4271620827651229,0.552319834161331,0.2793552509487251
23,0.42716208272232986,0.5523198341617048,0.27935525094854324
24,0.4271620827651229,0.5523198345944065,0.27935525094854324
25,0.42716208276519085,0.5523198341615803,0.2793552509487251
26,0.42716208276525874,0.5523198341614556,0.27935525094854324
27,0.42716208276498707,0.5523198345944065,0.2793552509487251
28,0.42716208276525874,0.5523198341615803,0.27935525094854324
29,0.9985115054986177,0.2964153543063148,0.4713006592161408
30,0.9985115054556208,0.29641535473901653,0.47130065921632264
31,0.9985115054988215,0.2964153543061902,0.4713006592161408
32,0.9985115054556208,0.2964153543061902,0.47130065921632264
33,0.9985115054985498,0.2964153543061902,0.4713006592161408
34,0.9985115054987536,0.2964153547391411,0.4713006592161408
35,0.9985115054556208,0.29641535430606564,0.47130065921632264
36,0.9985115054986177,0.2964153543063148,0.4713006592161408
37,0.9985115054556208,0.29641535473901653,0.47130065921632264
38,0.9985115054987536,0.2964153543061902,0.4713006592161408
39,0.6256817974374776,0.21720682475510408,-0.008562861452762171
40,0.6256817974375455,0.21720682518793036,-0.008562861452762171
41,0.6256817974375455,0.2172068247549795,-0.008562861452762171
42,0.6256817974375455,0.2172068251878058,-0.008562861452762171
43,0.6256817974376814,0.21720682475522868,-0.008562861452762171
44,0.6256817974375455,0.21720682475485492,-0.008562861452762171
45,0.6256817974375455,0.21720682518793036,-0.008562861452762171
46,0.6256817974375455,0.21720682475510408,-0.008562861452762171
47,0.6256817974376134,0.21720682518793036,-0.008562861452762171
48,0.6256817974374097,0.21720682475485492,-0.008562861452762171
49,0.09710288234979977,0.5634902678661604,-0.008562861452762171
50,0.09710288234973184,0.5634902682992359,-0.008562861452762171
51,0.09710288234959599,0.5634902678661604,-0.008562861452762171
52,0.09710288234973184,0.5634902678661604,-0.008562861452762171
53,0.09710288234973184,0.5634902678659113,-0.008562861452762171
54,0.09710288230666707,0.5634902678661604,-0.008562861452762171
55,0.09710288234966392,0.5634902682992359,-0.008562861452762171
56,0.09710288234973184,0.5634902678659113,-0.008562861452762171
