time,dx,dy,dz
0,0.3625280503125824,-0.07758155762633981,0.5665084335259296
1,0.36252805027053703,-0.07758155806018707,0.5665084335259296
2,0.3625280503136605,-0.07758155806018707,0.5665084335259296
3,0.3625280503136605,-0.07758155762633981,0.5665084335259296
4,0.3625280502710761,-0.07758155762633981,0.5665084335259296
5,0.36252805031312146,-0.07758155805993745,0.5665084335267583
6,0.36252805027053703,-0.0775815580604367,0.5665084335259296
7,0.36252805031419955,-0.07758155762633981,0.5665084335259296
8,0.27555963499086333,-0.150357903687097,0.5501552188128453
9,0.27555963494881797,-0.15035790325324974,0.5501552188128453
10,0.2755596349914024,-0.15035790368734664,0.5501552188128453
11,0.27555963494881797,-0.15035790325324974,0.5501552188120167
12,0.27555963499086333,-0.15035790368734664,0.5501552188128453
13,0.2755596349919414,-0.15035790325349938,0.5501552188128453
14,0.27555963494827895,-0.150357903687097,0.5501552188128453
15,0.27555963499086333,-0.15035790325374898,0.5501552188128453
16,0.2755596349919414,-0.150357903687097,0.5501552188128453
17,0.27555963494827895,-0.15035790325324974,0.5501552188120167
18,0.27555963499086333,-0.150357903687097,0.5501552188128453
19,0.27555963494881797,-0.15035790325374898,0.5501552188128453
20,0.2755596349914024,-0.150357903687097,0.5501552188128453
21,0.2586576461160752,-0.10301415189194524,0.5665084335259296
22,0.2586576461581206,-0.10301415145834758,0.5665084335259296
23,0.2586576461160752,-0.10301415189219486,0.5665084335259296
24,0.2586576461581206,-0.10301415189194524,0.5665084335259296
25,0.25865764611553616,-0.10301415145834758,0.5665084335259296
26,0.2586576461575815,-0.10301415189219486,0.5665084335267583
27,0.2586576461160752,-0.10301415189219486,0.5665084335259296
28,0.25865764611661424,-0.10301415145809796,0.5665084335259296
29,0.2586576461575815,-0.10301415189244448,0.5665084335259296
30,0.25865764611553616,-0.1030141518916956,0.5665084335259296
31,0.2586576461581206,-0.1030141514585972,0.5665084335259296
32,0.2586576461160752,-0.1030141518916956,0.5665084335259296
33,0.3285704181842914,-0.12336022695800078,0.21725049072008623
34,0.328570418141707,-0.12336022652390388,0.21725049072008623
35,0.328570418141707,-0.12336022695775116,0.21725049072008623
36,0.3285704181842914,-0.12336022695750154,0.21725049072008623
37,0.3285704181832133,-0.12336022695775116,0.21725049072008623
38,0.328570418142246,-0.12336022695750154,0.21725049072008623
39,0.328570418141707,-0.12336022652390388,0.21725049072008623
40,0.3285704181832133,-0.12336022695775116,0.21725049072008623
41,0.02774574764617611,-0.3888765070840898,0.35391664225251934
42,0.02774574764455898,-0.3888765070843394,0.353916642253348
43,0.027745747687682436,-0.38887650751768743,0.35391664225251934
44,0.02774574764455898,-0.38887650708384014,0.353916642253348
