time,dx,dy,dz
0,0.5047757748857007,-0.477381934226571,-0.3931916527928915
1,0.5047757748431163,-0.47738193379291094,-0.39319165279299506
2,0.5047757748431331,-0.47738193379284855,-0.3931916527928915
3,0.6435428872891514,-0.2166130711527917,-0.3749694992552061
4,0.6435428872465333,-0.2166130711529165,-0.3749694992552061
5,0.6435428872891178,-0.2166130711529165,-0.3749694992553097
6,0.6435428872465502,-0.2166130711527917,-0.3749694992552061
7,0.6435428872891514,-0.2166130711528541,-0.3749694992552061
8,0.6435428872465333,-0.2166130711528541,-0.3749694992552061
9,0.6435428872891346,-0.2166130711529165,-0.3749694992553097
10,0.6435428872465333,-0.2166130711528541,-0.3749694992552061
11,0.6435428872891514,-0.2166130711527917,-0.3749694992552061
12,0.8811249684210792,0.05670253797998301,-0.5936353417076378
13,0.8811249684210287,0.05670253797998301,-0.5936353417076378
14,0.8811249684210456,0.05670253754632295,-0.5936353417076378
15,0.8811249684210625,0.05670253797998301,-0.5936353417076378
16,0.8811249684210456,0.05670253798004541,-0.5936353417076378
17,0.881124968378478,0.05670253797998301,-0.5936353417077413
18,0.8811249684210456,0.05670253798004541,-0.5936353417076378
19,0.8811249684210625,0.05670253754632295,-0.5936353417076378
20,0.8811249684210456,0.05670253797998301,-0.5936353417076378
21,0.8811249684210625,0.05670253798004541,-0.5936353417076378
22,0.6342207204231401,-0.24543667778493625,-0.3749694992552061
23,0.6342207203805389,-0.24543667735115138,-0.3749694992552061
24,0.6342207204231401,-0.2454366773512762,-0.3749694992553097
25,0.6342207204231233,-0.24543667778493625,-0.3749694992552061
26,0.6342207203805389,-0.24543667778487382,-0.3749694992552061
27,0.6342207204231233,-0.24543667735121377,-0.3749694992552061
28,0.634220720423157,-0.24543667735121377,-0.3749694992552061
29,0.6342207203805389,-0.24543667778493625,-0.3749694992553097
30,0.6342207204231233,-0.24543667778493625,-0.3749694992552061
31,0.6342207204231401,-0.24543667735121377,-0.3749694992552061
32,0.6342207204231233,-0.24543667735115138,-0.3749694992552061
33,0.6342207203805558,-0.24543667778493625,-0.3749694992552061
34,0.6342207204231401,-0.24543667778487382,-0.3749694992552061
35,0.6342207204231064,-0.2454366773512762,-0.3749694992553097
36,0.6342207203805725,-0.24543667735121377,-0.3749694992552061
37,0.6342207204231401,-0.24543667778487382,-0.3749694992552061
38,0.7085317076618864,-0.3725996469448503,-0.8365973888769832
39,0.7085317077044708,-0.3725996473785728,-0.8365973888770868
40,0.7085317076619202,-0.37259964694491277,-0.8365973888769832
41,0.7085317076619033,-0.3725996469448503,-0.8365973888769832
42,0.7085317076618864,-0.3725996469448503,-0.8365973888769832
43,0.7085317077044877,-0.3725996473785728,-0.8365973888770868
44,0.7085317076619202,-0.3725996469448503,-0.8365973888769832
45,0.7085317076619033,-0.3725996469448503,-0.8365973888769832
46,0.7085317076618864,-0.37259964694491277,-0.8365973888769832
47,0.7085317077045046,-0.37259964737851037,-0.8365973888770868
48,0.7085317076619033,-0.37259964694491277,-0.8365973888769832
49,0.7085317076619033,-0.3725996469448503,-0.8365973888769832
50,0.7085317076619033,-0.3725996469448503,-0.8365973888769832
51,0.7085317077044877,-0.3725996473785728,-0.8365973888770868
52,0.7085317076619033,-0.37259964694491277,-0.8365973888769832
53,0.8739335825578648,-0.3980322407768581,-0.9520043612824274
54,0.8739335825578648,-0.39803224121051817,-0.9520043612824274
55,0.8739335825152804,-0.3980322407768581,-0.952004361282531
56,0.8739335825578648,-0.39803224121058056,-0.9520043612824274
57,0.8739335825578648,-0.3980322407768581,-0.9520043612824274
58,0.8739335825578479,-0.3980322407768581,-0.952004361282531
59,0.8739335825578817,-0.39803224121058056,-0.9520043612824274
60,0.8739335825578479,-0.3980322407767957,-0.9520043612824274
61,0.8739335825578648,-0.39803224121051817,-0.9520043612824274
62,0.8739335825152972,-0.3980322407769205,-0.9520043612824274
63,0.8739335825578479,-0.39803224121058056,-0.952004361282531
64,0.8739335825578817,-0.3980322407767957,-0.9520043612824274
65,0.25467535534098196,-0.42346483504258836,-0.010526428501188043
66,0.25467535534098196,-0.4234648346088659,-0.010526428501188043
67,0.25467535534098196,-0.42346483460880346,-0.010526428501188043
68,0.25467535538356634,-0.42346483504258836,-0.010526428501188043
69,0.25467535534098196,-0.42346483504252597,-0.010526428501188043
70,0.2546753553409988,-0.4234648346088659,-0.010526428501188043
71,0.25467535534098196,-0.42346483460880346,-0.010526428501188043
72,0.25467535534098196,-0.42346483504258836,-0.010526428501188043
73,0.25467535538356634,-0.42346483504252597,-0.010526428501188043
74,0.25467535534098196,-0.4234648346088659,-0.010526428501188043
75,0.25467535534098196,-0.42346483460880346,-0.010526428501188043
76,0.25467535534098196,-0.42346483504252597,-0.010526428501188043
77,0.25467535534101565,-0.42346483504258836,-0.010526428501188043
78,0.2546753553409651,-0.42346483460880346,-0.010526428501188043
79,0.25467535534098196,-0.4234648346088659,-0.010526428501188043
80,0.25467535538356634,-0.42346483504252597,-0.010526428501188043
81,0.2546753553409988,-0.42346483504258836,-0.010526428501188043
82,0.2546753553409651,-0.42346483460880346,-0.010526428501188043
83,0.07979911495422193,-0.1673949466011438,0.10401282230719397
84,0.07979911499680634,-0.1673949466010814,0.10401282230729755
85,0.07979911495420508,-0.1673949466010814,0.10401282230719397
86,0.07979911495423878,-0.1673949466010814,0.10401282230719397
87,0.07979911495420508,-0.167394946601019,0.10401282230719397
88,0.07979911499680634,-0.1673949466011438,0.10401282230729755
89,0.07979911495420508,-0.1673949466010814,0.10401282230719397
90,0.07979911495422193,-0.1673949466010814,0.10401282230719397
91,0.07979911495420508,-0.1673949466010814,0.10401282230729755
92,0.07979911499680634,-0.1673949466010814,0.10401282230719397
93,0.07979911495422193,-0.1673949466010814,0.10401282230719397
94,0.07979911495422193,-0.1673949466010814,0.10401282230719397
95,0.07979911495422193,-0.167394946601019,0.10401282230729755
96,0.0797991149967895,-0.1673949466011438,0.10401282230719397
97,0.07979911495422193,-0.1673949466010814,0.10401282230719397
98,0.07979911495422193,-0.167394946601019,0.10401282230729755
99,0.07979911495418823,-0.1673949466011438,0.10401282230719397
100,0.07979911499682318,-0.16739494616742134,0.10401282230719397
101,0.07979911495420508,-0.16739494660095658,0.10401282230719397
102,0.07979911495422193,-0.1673949466011438,0.10401282230729755
103,0.07979911495422193,-0.167394946601019,0.10401282230719397
104,0.0797991149967895,-0.1673949466010814,0.10401282230719397
105,0.07979911495423878,-0.1673949466011438,0.10401282230729755
106,0.07979911495418823,-0.167394946601019,0.10401282230719397
107,0.07979911495423878,-0.1673949466011438,0.10401282230719397
108,0.0797991149967895,-0.167394946601019,0.10401282230719397
109,0.07979911495422193,-0.1673949466010814,0.10401282230729755
110,0.07979911495420508,-0.1673949466011438,0.10401282230719397
111,0.07979911495422193,-0.167394946601019,0.10401282230719397
112,0.07979911499680634,-0.1673949466011438,0.10401282230729755
113,0.07979911495420508,-0.1673949466010814,0.10401282230719397
114,0.07979911495422193,-0.167394946601019,0.10401282230719397
115,0.0797991149542135,-0.1673949466011438,0.10401282230719397
116,0.07979911499679791,-0.167394946601019,0.10401282230729755
117,0.07979911495422193,-0.1673949466011438,0.10401282230719397
118,0.04692420816323463,-0.4621223774936189,0.13525079980039847
119,0.04692420816322621,-0.4621223774937437,0.13525079980039847
120,0.0469242081206418,-0.46212237792734134,0.13525079980050206
121,0.04692420816322621,-0.4621223774937437,0.13525079980039847
122,0.04692420816322621,-0.4621223774936813,0.13525079980039847
123,0.29462749905849794,-0.43024685977522975,0.09070775781935528
124,0.2946274990159135,-0.4302468602090146,0.09070775781935528
125,0.29462749905849794,-0.43024685977529215,0.09070775781945886
126,0.2946274990159135,-0.43024685977522975,0.09070775781935528
127,0.29462749905848107,-0.43024685977535454,0.09070775781935528
128,0.2946274990159304,-0.4302468602089522,0.09070775781935528
129,0.29462749905848107,-0.43024685977529215,0.09070775781945886
130,0.2946274990159135,-0.43024685977522975,0.09070775781935528
131,0.29462749905849794,-0.43024685977529215,0.09070775781935528
132,0.29462749905849794,-0.4302468602089522,0.09070775781935528
133,0.2946274990159135,-0.43024685977529215,0.09070775781935528
134,0.2946274990584895,-0.43024685977535454,0.09070775781945886
135,0.29462749901592195,-0.4302468602089522,0.09070775781935528
136,0.2946274990584895,-0.43024685977522975,0.09070775781935528
137,0.29462749901592195,-0.43024685977522975,0.09070775781935528
138,0.2946274990584895,-0.43024685977535454,0.09070775781945886
139,0.2946274990159051,-0.4302468602089522,0.09070775781935528
140,0.2946274990585064,-0.43024685977529215,0.09070775781935528
141,0.37353298281861047,-0.5544426932772787,-0.261081039644569
142,0.3735329828186189,-0.5544426937110011,-0.261081039644569
143,0.37353298286117803,-0.5544426932773411,-0.2610810396446726
144,0.3735329828186189,-0.5544426932772787,-0.261081039644569
145,0.37353298281859365,-0.5544426937110011,-0.261081039644569
146,0.3735329828186189,-0.5544426932772787,-0.261081039644569
147,0.37353298281860203,-0.5544426932772787,-0.261081039644569
148,0.37353298286117803,-0.5544426932772787,-0.2610810396446726
149,0.3735329828186189,-0.5544426937110635,-0.261081039644569
150,0.37353298281861047,-0.5544426932772787,-0.261081039644569
151,0.37353298281860203,-0.5544426932773411,-0.261081039644569
152,0.37353298281860203,-0.5544426937109387,-0.261081039644569
153,0.37353298281861047,-0.5544426932772787,-0.261081039644569
154,0.3735329828611949,-0.5544426932772787,-0.2610810396446726
155,0.37353298281860203,-0.5544426937110635,-0.261081039644569
156,0.37353298281860203,-0.5544426932772787,-0.261081039644569
157,0.13845093735820488,-0.19133461438460353,0.039170353874317505
158,0.13845093731562888,-0.19133461395088108,0.03917035387442109
159,0.13845093735819644,-0.19133461438460353,0.039170353874317505
160,0.13845093731562047,-0.1913346139510059,0.03917035387442109
161,0.13845093735820488,-0.19133461438454114,0.039170353874317505
162,0.13845093731562047,-0.19133461395088108,0.03917035387442109
163,0.13845093735818803,-0.19133461438460353,0.039170353874317505
164,0.13845093731562888,-0.19133461395088108,0.03917035387442109
165,0.1384509373582133,-0.19133461438460353,0.039170353874317505
166,0.13845093731560362,-0.1913346139510059,0.03917035387442109
167,0.13845093735820488,-0.19133461438454114,0.039170353874317505
168,0.13845093735820488,-0.19133461438460353,0.039170353874317505
169,0.13845093731562888,-0.19133461395088108,0.03917035387442109
170,0.13845093735818803,-0.19133461438460353,0.039170353874317505
171,0.13845093731562888,-0.1913346139510059,0.03917035387442109
172,0.13845093735820488,-0.19133461438454114,0.039170353874317505
173,0.13845093731561203,-0.19133461395094348,0.03917035387442109
174,0.13845093735820488,-0.19133461438454114,0.039170353874317505
175,0.13845093731562888,-0.19133461395094348,0.03917035387442109
176,0.13845093735820488,-0.19133461438454114,0.039170353874317505
177,0.13845093731561203,-0.1913346139510059,0.03917035387442109
178,0.13845093735820488,-0.19133461438460353,0.039170353874317505
179,0.20767283335545084,-0.5138253447140996,-0.13915339464965892
180,0.20767283335545084,-0.5138253451477596,-0.13915339464965892
181,0.20767283335545084,-0.5138253447140996,-0.13915339464965892
182,0.20767283335545084,-0.513825345147822,-0.13915339464965892
