time,dx,dy,dz
185,-0.4013590754162655,-0.3929457220104066,0.5968786894224862
186,-0.40135907543728816,-0.3929457224442539,0.5968786894216576
187,-0.4013590754162655,-0.39294572201053146,0.5968786894224862
188,-0.3212909331960842,-0.45398394764079797,1.0828027837607628
189,-0.3212909331950061,-0.45398394720720037,1.0828027837607628
190,-0.3212909331966232,-0.4539839476410476,1.0828027837607628
191,-0.4093658896397121,-0.35835739448563053,0.35391664225251934
192,-0.40936588966181287,-0.3583573944857553,0.353916642253348
193,-0.4093658896407902,-0.35835739448563053,0.35391664225251934
194,-0.4093658896397121,-0.35835739448563053,0.353916642253348
195,-0.4093658896407902,-0.3583573944857553,0.35391664225251934
196,-0.4093658896612738,-0.35835739448563053,0.35391664225251934
197,-0.4093658896399816,-0.3583573944857553,0.353916642253348
198,-0.4093658896405206,-0.35835739448563053,0.35391664225251934
199,-0.4093658896615433,-0.3583573944857553,0.353916642253348
200,-0.4093658896399816,-0.35835739448563053,0.35391664225251934
201,-0.537474917226986,-0.19965800845377452,-0.010526428501188043
202,-0.5374749172051547,-0.19965800845352488,-0.010526428501188043
203,-0.5374749172054243,-0.1996580084536497,-0.010526428501188043
204,-0.537474917226986,-0.19965800888724736,-0.010526428501188043
205,-0.537474917226986,-0.1996580084536497,-0.010526428501188043
206,-0.5374749172054243,-0.19965800845352488,-0.010526428501188043
207,-0.48142721765746943,-0.15693125064264227,0.35391664225251934
208,-0.481427217657739,-0.1569312510761151,0.353916642253348
209,-0.481427217657739,-0.15693125064239263,0.35391664225251934
210,-0.481427217657739,-0.1569312510761151,0.353916642253348
211,-0.48142721765746943,-0.15693125064239263,0.35391664225251934
212,-0.48142721763671625,-0.15693125064239263,0.35391664225251934
213,-0.48142721765746943,-0.1569312510761151,0.353916642253348
214,-0.4814272176580085,-0.15693125064239263,0.35391664225251934
215,-0.4814272176571999,-0.1569312510759903,0.353916642253348
216,-0.48142721765746943,-0.15693125064251745,0.35391664225251934
217,-0.44939996076098787,-0.2586616264040214,0.20813941395103638
218,-0.4493999607612574,-0.2586616264040214,0.20813941395186503
219,-0.44939996076098787,-0.2586616264041462,0.20813941395103638
220,-0.4493999607612574,-0.2586616264040214,0.20813941395103638
221,-0.44939996076071836,-0.2586616264041462,0.20813941395103638
222,-0.4493999607615269,-0.2586616264040214,0.20813941395186503
223,-0.44939996076071836,-0.2586616264041462,0.20813941395103638
224,-0.4493999607615269,-0.2586616264040214,0.20813941395103638
225,-0.44939996076071836,-0.2586616264040214,0.20813941395103638
226,-0.44939996076071836,-0.2586616264041462,0.20813941395186503
227,-0.44939996076098787,-0.2586616264040214,0.20813941395103638
228,-0.4493999607615269,-0.2586616264040214,0.20813941395103638
229,-0.44939996076071836,-0.2586616264040214,0.20813941395103638
230,-0.44939996076071836,-0.25866162640427104,0.20813941395186503
231,-0.4493999607615269,-0.2586616264040214,0.20813941395103638
232,-0.37505097154854444,-0.3522535718791692,0.510106529718749
233,-0.3750509715496225,-0.352253571879294,0.510106529718749
234,-0.37505097154881395,-0.352253571879294,0.510106529718749
235,-0.37505097154854444,-0.35225357231289167,0.5101065297195777
236,-0.37505097154854444,-0.35225357187941886,0.510106529718749
237,-0.37505097154908346,-0.3522535718791692,0.510106529718749
238,-0.37505097154935296,-0.3522535718791692,0.510106529718749
239,-0.37505097154881395,-0.35225357187941886,0.510106529718749
240,-0.37505097154881395,-0.3522535718791692,0.510106529718749
241,-0.37505097154854444,-0.35225357187941886,0.510106529718749
242,-0.3750509715496225,-0.35225357231289167,0.5101065297195777
243,-0.37505097154854444,-0.352253571879294,0.510106529718749
244,-0.37505097154881395,-0.352253571879294,0.510106529718749
245,-0.37505097154908346,-0.352253571879294,0.510106529718749
246,-0.36666288045895745,-0.38277268447762847,0.2729292931964161
247,-0.36666288045922696,-0.38277268491135097,0.2729292931964161
248,-0.36666288045868795,-0.38277268447762847,0.2729292931964161
249,-0.36666288045922696,-0.3827726844777533,0.2729292931964161
250,-0.36666288045868795,-0.38277268491135097,0.2729292931964161
251,-0.36666288045895745,-0.38277268447762847,0.2729292931964161
252,-0.36666288045895745,-0.38277268447762847,0.2729292931964161
253,-0.36666288045922696,-0.38277268491135097,0.2729292931964161
254,-0.36666288043739576,-0.3827726844777533,0.2729292931964161
255,-0.36666288045895745,-0.38277268447762847,0.2729292931955875
256,-0.36666288045895745,-0.3827726849112261,0.2729292931964161
257,-0.36666288045922696,-0.3827726844777533,0.2729292931964161
258,-0.36666288045895745,-0.3827726844777533,0.2729292931964161
259,-0.36666288045868795,-0.38277268491135097,0.2729292931964161
260,-0.36666288045895745,-0.38277268447762847,0.2729292931964161
261,-0.36666288045922696,-0.38277268447762847,0.2729292931964161
262,-0.36666288045868795,-0.38277268491135097,0.2729292931964161
263,-0.36666288045922696,-0.3827726844777533,0.2729292931964161
264,-0.2583802500212172,-0.4961293890340811,0.11963181105358907
265,-0.258380249999925,-0.49612938860035866,0.11963181105441771
266,-0.25838025002148673,-0.49612938860048345,0.11963181105358907
267,-0.258380249999925,-0.4961293890340811,0.11963181105358907
268,-0.25838025002148673,-0.4961293890340811,0.11963181105358907
269,-0.2583802499996555,-0.49612938860035866,0.11963181105441771
270,-0.2583802500212172,-0.49612938860035866,0.11963181105358907
271,-0.2583802500212172,-0.49612938903420595,0.11963181105358907
272,-0.258380249999925,-0.4961293890340811,0.11963181105441771
273,-0.25838025002094767,-0.49612938860048345,0.11963181105358907
274,-0.2583802500001945,-0.49612938860035866,0.11963181105358907
275,-0.25838025002175624,-0.4961293890340811,0.11963181105358907
276,-0.2583802499996555,-0.4961293890340811,0.11963181105441771
277,-0.2583802500212172,-0.49612938860048345,0.11963181105358907
278,-0.44539655366004544,-0.31410468113128237,0.21725049072008623
279,-0.4453965536382142,-0.3141046811311575,0.21725049072008623
280,-0.44539655365896735,-0.31410468113140716,0.21725049072008623
281,-0.44539655363875325,-0.31410468113128237,0.21725049072008623
282,-0.44539655365977593,-0.3141046811311575,0.21725049072008623
283,-0.44539655365950637,-0.31410468113140716,0.21725049072008623
284,-0.44539655363794467,-0.31410468113128237,0.21725049072008623
285,-0.44539655365977593,-0.3141046811311575,0.21725049072008623
286,-0.21720234830340693,0.03577514649626555,0.4840748818081251
287,-0.2172023482818452,0.03577514606266789,0.4840748818072964
288,-0.21720234830313742,0.03577514649639036,0.4840748818081251
289,-0.21720234828211474,0.03577514649639036,0.4840748818081251
290,-0.21720234830259838,0.03577514649639036,0.4840748818081251
291,-0.2172023482815757,0.03577514606266789,0.4840748818072964
292,-0.21720234830340693,0.03577514649614073,0.4840748818081251
293,-0.21720234830313742,0.03577514649651517,0.4840748818081251
294,-0.2172023482818452,0.03577514606266789,0.4840748818072964
295,-0.21720234830340693,0.03577514649626555,0.4840748818081251
296,-0.2172023482818452,0.03577514649639036,0.4840748818081251
297,-0.21720234830313742,0.03577514649639036,0.4840748818081251
298,-0.2172023482815757,0.03577514606266789,0.4840748818072964
299,-0.21720234830313742,0.03577514649639036,0.4840748818081251
300,-0.014120423912097379,0.013975780168788351,-0.32527271687938986
301,-0.014120423911558336,0.013975780168788351,-0.32527271688021847
302,-0.014120423912097379,0.013975780168788351,-0.32527271687938986
303,-0.014120423911558336,0.013975780168788351,-0.32527271687938986
304,-0.014120423911558336,0.013975780168788351,-0.32527271688021847
305,-0.014120423890805171,0.013975780168788351,-0.32527271687938986
306,-0.014120423911558336,0.013975780168788351,-0.32527271688021847
307,-0.014120423911558336,0.013975780168788351,-0.32527271687938986
308,-0.014120423912097379,0.013975780168788351,-0.32527271687938986
309,-0.014120423911558336,0.013975780168788351,-0.32527271688021847
310,-0.014120423911827856,0.013975780168788351,-0.32527271687938986
311,-0.014120423911827856,0.013975780168788351,-0.32527271687938986
312,-0.014120423911558336,0.013975780168788351,-0.32527271688021847
313,-0.014120423911558336,0.013975780168788351,-0.32527271687938986
314,-0.014120423911827856,0.013975780168788351,-0.32527271687938986
315,-0.014120423911827856,0.013975780168788351,-0.32527271688021847
316,-0.01412042389053565,0.013975780168788351,-0.32527271687938986
317,-0.014120423911558336,0.013975780168788351,-0.32527271688021847
318,-0.014120423911827856,0.013975780168788351,-0.32527271687938986
319,-0.014120423911827856,0.013975780168788351,-0.32527271687938986
320,-0.014120423911558336,0.013975780168788351,-0.32527271688021847
321,-0.014120423912097379,0.013975780168788351,-0.32527271687938986
322,-0.05592223322311694,0.0052560338979311,-0.0756055482785766
323,-0.055922233243331065,0.00525603346445826,-0.0756055482785766
324,-0.0559222332225779,0.005256033897806288,-0.0756055482785766
325,-0.05592223322311694,0.005256033464333448,-0.07560554827940526
326,-0.055922233243870106,0.0052560338979311,-0.0756055482785766
327,-0.05592223322230838,0.005256033464333448,-0.0756055482785766
328,-0.05592223322311694,0.0052560338979311,-0.0756055482785766
329,-0.055922233243870106,0.005256033464208636,-0.0756055482785766
330,-0.055922233222038854,0.005256033898055912,-0.0756055482785766
331,-0.05592223324440915,0.005256033464208636,-0.0756055482785766
332,-0.0559222332225779,0.005256033898055912,-0.07560554827940526
333,-0.05592223322230838,0.005256033464333448,-0.0756055482785766
334,-0.055922233244678675,0.0052560338979311,-0.0756055482785766
335,-0.0559222332225779,0.005256033464333448,-0.0756055482785766
336,-0.0559222332225779,0.0052560338979311,-0.0756055482785766
337,-0.05592223324413963,0.0052560338979311,-0.0756055482785766
338,-0.0559222332225779,0.005256033464333448,-0.0756055482785766
339,-0.0559222332225779,0.0052560338979311,-0.07560554827940526
340,-0.055922233243870106,0.005256033464333448,-0.0756055482785766
341,-0.0559222332225779,0.005256033898055912,-0.0756055482785766
342,-0.055922233243870106,0.005256033464208636,-0.0756055482785766
343,-0.05592223322284742,0.005256033898055912,-0.0756055482785766
344,-0.0559222332225779,0.005256033464083824,-0.0756055482785766
345,-0.05592223324413963,0.005256033898055912,-0.0756055482785766
346,-0.05592223322284742,0.005256033464333448,-0.07560554827940526
347,-0.0559222332225779,0.0052560338979311,-0.0756055482785766
348,-0.055922233243870106,0.005256033464333448,-0.0756055482785766
349,-0.0559222332225779,0.005256033897806288,-0.0756055482785766
350,0.0188606227591902,0.02870914496120698,0.4670196642111093
351,0.01886062275838164,0.02870914496120698,0.4670196642111093
352,0.01886062278048241,0.02870914496120698,0.4670196642111093
353,0.0188606227591902,0.02870914452760933,0.4670196642111093
354,0.01886062275865116,0.02870914496108217,0.4670196642102807
355,0.018860622759459725,0.02870914496120698,0.4670196642111093
356,0.01886062278048241,0.02870914496120698,0.4670196642111093
357,0.01886062275838164,0.02870914496120698,0.4670196642111093
358,0.018860622759459725,0.02870914496120698,0.4670196642111093
359,0.01886062275838164,0.02870914496108217,0.4670196642111093
360,0.01886062278048241,0.02870914452760933,0.4670196642111093
361,0.0188606227591902,0.02870914496120698,0.4670196642111093
362,0.01886062275865116,0.02870914496120698,0.4670196642111093
363,0.01886062275892068,0.02870914496120698,0.4670196642111093
364,0.01886062278048241,0.02870914496108217,0.4670196642102807
365,0.01886062275892068,0.02870914496120698,0.4670196642111093
366,0.01886062275865116,0.02870914496120698,0.4670196642111093
367,0.01886062275892068,0.02870914496120698,0.4670196642111093
368,0.01886062278048241,0.028709144527484517,0.4670196642111093
369,0.0188606227591902,0.02870914496120698,0.4670196642111093
370,0.01886062275892068,0.02870914496120698,0.4670196642111093
371,0.01886062275865116,0.02870914496108217,0.4670196642111093
372,0.018860622780751932,0.02870914496120698,0.4670196642111093
373,0.01886062275865116,0.02870914496120698,0.4670196642111093
374,0.0188606227591902,0.02870914496120698,0.4670196642102807
375,0.01886062275892068,0.028709144527484517,0.4670196642111093
376,0.018860622779943367,0.02870914496120698,0.4670196642111093
377,0.018860622759459725,0.02870914496120698,0.4670196642111093
378,0.01886062275865116,0.02870914496108217,0.4670196642111093
379,0.00039460293784823714,0.028337715483704652,-0.11771556695816081
380,0.00039460295887092263,0.028337715483829466,-0.11771556695816081
381,0.00039460293730919394,0.028337715483704652,-0.11771556695816081
382,0.00039460293784823714,0.028337715917302306,-0.11771556695816081
383,0.00039460293703967234,0.028337715483704652,-0.11771556695898945
384,0.00039460295887092263,0.028337715483704652,-0.11771556695816081
385,0.00039460293757871554,0.028337715483704652,-0.11771556695816081
386,0.00039460293784823714,0.028337715483704652,-0.11771556695816081
387,0.00039460295833187943,0.028337715483704652,-0.11771556695816081
388,0.00039460293784823714,0.028337715483704652,-0.11771556695816081
389,0.00039460293730919394,0.028337715917302306,-0.11771556695816081
390,0.00039460295887092263,0.028337715483704652,-0.11771556695816081
391,0.00039460293757871554,0.028337715483829466,-0.11771556695898945
392,0.00039460293784823714,0.028337715483579842,-0.11771556695816081
393,0.00039460293703967234,0.028337715483704652,-0.11771556695816081
394,0.00039460295914044423,0.028337715483704652,-0.11771556695816081
395,0.00039460293757871554,0.028337715917302306,-0.11771556695816081
396,0.00039460293730919394,0.028337715483704652,-0.11771556695816081
397,0.00039460295887092263,0.028337715483829466,-0.11771556695816081
398,0.00039460293730919394,0.028337715483704652,-0.11771556695816081
399,0.00039460293757871554,0.028337715483579842,-0.11771556695816081
400,0.00039460293784823714,0.028337715483704652,-0.11771556695898945
401,0.00039460295887092263,0.028337715483704652,-0.11771556695816081
402,0.00039460293730919394,0.028337715917302306,-0.11771556695816081
403,0.00039460293757871554,0.028337715483829466,-0.11771556695816081
404,0.00039460295887092263,0.028337715483704652,-0.11771556695816081
405,0.00039460293730919394,0.028337715483579842,-0.11771556695816081
406,0.00039460293757871554,0.028337715483704652,-0.11771556695816081
407,0.00039460295914044423,0.028337715483704652,-0.11771556695816081
408,0.00039460293757871554,0.028337715483829466,-0.11771556695898945
409,0.00039460293730919394,0.028337715917302306,-0.11771556695816081
410,0.00039460293757871554,0.028337715483829466,-0.11771556695816081
411,0.00039460295860140103,0.028337715483704652,-0.11771556695816081
412,0.00039460293757871554,0.02833771548345503,-0.11771556695816081
413,0.035012299726266495,0.03940837400092094,0.1413248509799377
414,0.03501229974648062,0.03940837400079613,0.14132485097910902
415,0.035012299725996975,0.03940837443451859,0.1413248509799377
416,0.035012299725727454,0.03940837400067131,0.1413248509799377
417,0.035012299725727454,0.03940837400079613,0.14132485097910902
418,0.035012299726266495,0.03940837400067131,0.1413248509799377
419,0.03501229974701966,0.03940837400092094,0.1413248509799377
420,0.035012299725727454,0.03940837400079613,0.14132485097910902
421,0.035012299725727454,0.03940837400079613,0.1413248509799377
422,0.03501229974701966,0.03940837443439378,0.1413248509799377
423,0.035012299725727454,0.03940837400079613,0.14132485097910902
424,0.035012299725727454,0.03940837400079613,0.1413248509799377
425,0.035012299726266495,0.03940837400079613,0.1413248509799377
426,0.035012299725727454,0.03940837400079613,0.14132485097910902
427,0.03501229974701966,0.03940837443439378,0.1413248509799377
428,0.035012299725727454,0.03940837400079613,0.1413248509799377
429,0.035012299725996975,0.03940837400079613,0.14132485097910902
430,0.03501229974701966,0.03940837400079613,0.1413248509799377
431,0.035012299725996975,0.03940837400079613,0.1413248509799377
432,0.035012299725727454,0.03940837400067131,0.14132485097910902
433,0.035012299725996975,0.03940837400079613,0.1413248509799377
434,0.035012299725727454,0.03940837443451859,0.1413248509799377
435,0.03501229974701966,0.03940837400079613,0.14132485097910902
436,0.035012299725727454,0.03940837400079613,0.1413248509799377
437,0.06219332696877747,-0.07276275051092305,-0.643506498758107
438,0.062193326947754785,-0.07276275051092305,-0.643506498758107
439,0.06219332696850795,-0.07276275094464552,-0.643506498758107
440,0.06219332696904699,-0.07276275051117267,-0.6435064987589356
441,0.062193326947485264,-0.07276275051079824,-0.643506498758107
442,0.06219332696931651,-0.07276275051092305,-0.643506498758107
443,0.06219332696877747,-0.07276275051104787,-0.643506498758107
444,0.062193326946946216,-0.07276275094464552,-0.643506498758107
445,0.06219332696931651,-0.07276275051104787,-0.643506498758107
446,0.06219332696877747,-0.07276275051092305,-0.6435064987589356
447,0.06219332696904699,-0.07276275051079824,-0.643506498758107
448,0.06219332694721574,-0.07276275094477033,-0.643506498758107
449,0.06219332696877747,-0.07276275051092305,-0.643506498758107
450,0.06219332696904699,-0.07276275051092305,-0.643506498758107
451,0.062193326947485264,-0.07276275051104787,-0.643506498758107
