time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.06367592430619529,-0.02767229185086819,0.23517733952195477
2,-0.06367592430619476,-0.02767229185086965,0.23517733952195477
3,-0.06367592434916985,-0.02767229185086819,0.23517733952195477
4,-0.06367592430619422,-0.02767229185086916,0.23517733952195477
5,-0.06367592430619581,-0.02767229185086965,0.23517733952195477
6,-0.06367592430619529,-0.027672291850868676,0.23517733952195477
7,-0.06367592434916933,-0.02767229185086916,0.23517733952195477
8,-0.06367592430619529,-0.027672291850868676,0.23517733952195477
9,-0.06367592430619529,-0.02767229185086916,0.23517733952195477
10,-0.06367592430619529,-0.027672291850868676,0.23517733952195477
11,-0.06367592434916933,-0.02767229228380008,0.23517733952195477
12,-0.06367592430619529,-0.02767229185086916,0.23517733952195477
13,-0.06367592430619529,-0.027672291850868676,0.23517733952195477
14,-0.06367592430619476,-0.02767229185086965,0.23517733952195477
15,-0.06367592434916985,-0.02767229185086916,0.23517733952195477
16,-0.06367592430619529,-0.027672291850868676,0.23517733952195477
17,-0.06367592430619529,-0.02767229185086916,0.23517733952195477
18,-0.06367592430619529,-0.027672291850868676,0.23517733952195477
19,-0.06367592434916985,-0.027672291850868676,0.23517733952195477
20,-0.06367592430619422,-0.02767229185086965,0.23517733952195477
21,-0.06367592430619529,-0.027672291850868676,0.23517733952195477
22,-0.777927464745405,-0.8632787568083202,1.8042548832966894
23,-0.7779274647024309,-0.8632787568083204,1.8042548832967802
24,-0.7779274647454044,-0.8632787568083204,1.8042548832966894
25,-0.6650296406007918,-0.4570811698325622,0.2047098144001038
26,-0.6650296405578162,-0.4570811698325622,0.2047098144001038
27,-0.6650296406007918,-0.45708116983256203,0.2047098144001038
28,-0.6569655102832602,-0.4507343325495951,0.25136321224296937
29,-0.6569655103262348,-0.4507343321166642,0.25136321224287844
30,-0.6569655102832602,-0.4507343325495951,0.25136321224296937
31,-0.6569655102832581,-0.4507343325495951,0.25136321224296937
32,-0.6569655103262358,-0.4507343321166637,0.25136321224287844
33,-0.6569655102832623,-0.4507343325495951,0.25136321224296937
34,-0.6569655103262316,-0.4507343325495946,0.25136321224287844
35,-0.6569655102832602,-0.4507343321166647,0.25136321224296937
36,-0.6569655102832602,-0.4507343325495951,0.25136321224296937
37,-0.6569655103262337,-0.45073433254959416,0.25136321224287844
38,-0.6569655102832623,-0.4507343325495951,0.25136321224296937
39,-0.6569655103262316,-0.4507343321166647,0.25136321224287844
40,-0.6569655102832646,-0.45073433254959416,0.25136321224296937
