time,dx,dy,dz
0,-0.0016105804856256076,0.004179521836351296,-0.010526428501188043
1,-0.0016105804856256076,0.004179521835852047,-0.010526428501188043
2,-0.001610580486164651,0.004179521402504019,-0.010526428501188043
3,-0.0016105804856256076,0.004179521835852047,-0.010526428501188043
4,-0.0016105804430411935,0.004179521836351296,-0.010526428501188043
5,-0.0016105804856256076,0.0041795218353527985,-0.010526428501188043
6,-0.0016105804856256076,0.004179521835852047,-0.010526428501188043
7,-0.0016105804856256076,0.004179521836351296,-0.010526428501188043
8,-0.0016105804856256076,0.004179521835852047,-0.010526428501188043
9,-0.001610580486164651,0.004179521402004771,-0.010526428501188043
10,-0.0016105804430411935,0.004179521836351296,-0.010526428501188043
11,-0.0016105804856256076,0.004179521835852047,-0.010526428501188043
12,-0.0016105804856256076,0.004179521836351296,-0.010526428501188043
13,-0.0016105804856256076,0.004179521835852047,-0.010526428501188043
14,-0.0016105804856256076,0.0041795218353527985,-0.010526428501188043
15,-0.001610580486164651,0.004179521836850545,-0.010526428501188043
16,-0.0016105804856256076,0.0041795218353527985,-0.010526428501188043
17,-0.0016105804430411935,0.004179521403003268,-0.010526428501188043
18,-0.001610580486164651,0.0041795218353527985,-0.010526428501188043
19,-0.0016105804856256076,0.004179521836351296,-0.010526428501188043
20,-0.0016105804856256076,0.004179521835852047,-0.010526428501188043
21,-0.010345769538795558,0.005498249035984975,-0.010526428501188043
22,-0.010345769538256515,0.005498248602636947,-0.010526428501188043
23,-0.010345769538795558,0.005498249035984975,-0.010526428501188043
24,-0.010345769538795558,0.005498248602137698,-0.010526428501188043
25,-0.010345769496211145,0.005498249035485726,-0.010526428501188043
26,-0.010345769538795558,0.005498249036484224,-0.010526428501188043
27,-0.010345769538795558,0.005498248602137698,-0.010526428501188043
28,-0.010345769538256515,0.005498249036484224,-0.010526428501188043
29,-0.010345769538795558,0.005498248602137698,-0.010526428501188043
30,-0.010345769538795558,0.005498249035984975,-0.010526428501188043
31,-0.010345769538795558,0.005498249035485726,-0.010526428501188043
32,-0.010345769538795558,0.005498248603136196,-0.010526428501188043
33,-0.010345769538256515,0.005498249035485726,-0.010526428501188043
34,-0.010345769496211145,0.005498249036983472,-0.010526428501188043
35,-0.010345769538795558,0.005498248601638449,-0.010526428501188043
36,-0.010345769538795558,0.005498249035984975,-0.010526428501188043
37,-0.010345769538795558,0.005498248602137698,-0.010526428501188043
38,-0.010345769538795558,0.005498249036484224,-0.010526428501188043
39,-0.010345769538256515,0.005498249035984975,-0.010526428501188043
40,-0.010345769538795558,0.005498248602636947,-0.010526428501188043
41,-0.010345769538795558,0.005498249035984975,-0.010526428501188043
42,-0.010345769538795558,0.005498248601638449,-0.010526428501188043
43,-0.010345769496211145,0.005498249035984975,-0.010526428501188043
44,-0.010345769538795558,0.005498249036484224,-0.010526428501188043
45,-0.0103457695393346,0.005498248602137698,-0.010526428501188043
46,-0.010345769537717472,0.005498249035984975,-0.010526428501188043
47,-0.010345769538795558,0.005498249036484224,-0.010526428501188043
48,-0.0103457695393346,0.005498248602137698,-0.010526428501188043
49,-0.010345769538256515,0.005498249035485726,-0.010526428501188043
50,-0.010345769538795558,0.005498248603136196,-0.010526428501188043
51,-0.010345769538795558,0.005498249035485726,-0.010526428501188043
52,-0.010345769496211145,0.005498249035984975,-0.010526428501188043
53,-0.010345769538795558,0.005498248602636947,-0.010526428501188043
54,-0.010345769538256515,0.005498249035984975,-0.010526428501188043
55,-0.010345769538795558,0.005498248602137698,-0.010526428501188043
56,-0.0103457695393346,0.005498249035485726,-0.010526428501188043
57,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
58,-0.007871151818248606,-0.006951611314617078,-0.031351746830060104
59,-0.007871151775664192,-0.006951611314617078,-0.03135174682995652
60,-0.007871151818248606,-0.006951611748464355,-0.03135174682995652
61,-0.007871151818248606,-0.006951611314617078,-0.031351746830060104
62,-0.007871151818787649,-0.006951611315116327,-0.03135174682995652
63,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
64,-0.007871151818248606,-0.006951611315615576,-0.031351746830060104
65,-0.007871151776203235,-0.006951611314617078,-0.03135174682995652
66,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
67,-0.007871151818787649,-0.006951611748464355,-0.03135174682995652
68,-0.007871151818248606,-0.006951611315615576,-0.031351746830060104
69,-0.007871151818787649,-0.006951611314617078,-0.03135174682995652
70,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
71,-0.007871151775664192,-0.006951611314617078,-0.031351746830060104
72,-0.007871151818787649,-0.006951611315116327,-0.03135174682995652
73,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
74,-0.007871151818248606,-0.006951611748464355,-0.031351746830060104
75,-0.007871151818787649,-0.006951611314617078,-0.03135174682995652
76,-0.007871151818787649,-0.006951611315615576,-0.03135174682995652
77,-0.007871151775664192,-0.006951611314617078,-0.031351746830060104
78,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
79,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
80,-0.007871151818248606,-0.006951611315615576,-0.031351746830060104
81,-0.007871151818787649,-0.006951611748464355,-0.03135174682995652
82,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
83,-0.007871151776203235,-0.006951611315116327,-0.03135174682995652
84,-0.007871151818248606,-0.006951611315116327,-0.031351746830060104
85,-0.007871151818248606,-0.006951611314117829,-0.03135174682995652
86,-0.007871151818248606,-0.006951611314617078,-0.03135174682995652
87,-0.007871151818787649,-0.006951611315615576,-0.031351746830060104
88,-0.007871151818248606,-0.006951611748464355,-0.03135174682995652
89,-0.007871151776203235,-0.006951611314617078,-0.03135174682995652
90,-0.007871151818248606,-0.006951611314617078,-0.031351746830060104
91,-0.007871151818248606,-0.006951611315116327,-0.03135174682995652
92,0.005834423273777391,-0.03543611666665434,0.006828003439435093
93,0.005834423273777391,-0.03543611623380556,0.006828003439538675
94,0.00583442323173202,-0.03543611666615509,0.006828003439435093
95,0.005834423273777391,-0.03543611666765284,0.006828003439538675
96,0.005834423274316434,-0.03543611666665434,0.006828003439435093
97,0.005834423273777391,-0.035436116233306315,0.006828003439538675
98,0.005834423273777391,-0.035436116667153586,0.006828003439435093
99,0.00583442323173202,-0.03543611666615509,0.006828003439435093
100,0.005834423273777391,-0.035436116233306315,0.006828003439538675
101,0.005834423273777391,-0.03543611666665434,0.006828003439435093
102,0.005834423274316434,-0.03543611666765284,0.006828003439538675
103,0.005834423273777391,-0.03543611666665434,0.006828003439435093
104,0.005834423273777391,-0.035436116233306315,0.006828003439538675
105,0.005834423231192977,-0.035436116667153586,0.006828003439435093
106,0.005834423273777391,-0.03543611666615509,0.006828003439435093
107,0.005834423274316434,-0.035436116233306315,0.006828003439538675
108,0.005834423274316434,-0.035436116667153586,0.006828003439435093
109,0.005834423273777391,-0.035436116667153586,0.006828003439538675
110,0.00583442323173202,-0.03543611666665434,0.006828003439435093
111,0.005834423273777391,-0.035436116233306315,0.006828003439538675
112,0.005834423273777391,-0.035436116667153586,0.006828003439435093
113,0.0033425005264403978,0.030622568740852757,-0.043657616751525075
114,0.0033425005253623114,0.030622569174200785,-0.04365761675162866
115,0.0033425005264403978,0.030622568740353507,-0.043657616751525075
116,0.0033425005259013546,0.030622568740852757,-0.043657616751525075
117,0.0033425005264403978,0.030622569174200785,-0.04365761675162866
118,0.0033425005259013546,0.030622568740353507,-0.043657616751525075
119,0.0033425005253623114,0.030622569174200785,-0.043657616751525075
120,0.0033425005264403978,0.030622568740852757,-0.04365761675162866
121,0.0033425005259013546,0.030622568740353507,-0.043657616751525075
122,0.0033425005264403978,0.030622569174200785,-0.043657616751525075
123,0.0033425005259013546,0.030622568739854257,-0.043657616751525075
124,0.0033425005253623114,0.030622568741352003,-0.04365761675162866
125,0.0033425005264403978,0.030622569173701535,-0.043657616751525075
126,0.0033425005259013546,0.030622568741352003,-0.043657616751525075
127,0.0033425005259013546,0.030622568739854257,-0.04365761675162866
128,0.0033425005264403978,0.030622569174200785,-0.043657616751525075
129,0.0033425005253623114,0.030622568741352003,-0.043657616751525075
130,0.0033425005259013546,0.030622569173701535,-0.04365761675162866
131,0.0033425005264403978,0.030622568740353507,-0.043657616751525075
132,0.0033425005264403978,0.030622568740353507,-0.043657616751525075
133,0.0033425005259013546,0.03062256917470003,-0.04365761675162866
134,0.0033425005253623114,0.030622568740353507,-0.043657616751525075
135,0.13809322277976266,-0.29121534668200105,0.13525079980039847
136,0.13809322277976266,-0.2912153466829996,0.13525079980050206
137,0.13809322273610017,-0.29121534624865303,0.13525079980039847
138,0.13809322277922362,-0.2912153466825003,0.13525079980039847
139,0.13809322277922362,-0.2912153466825003,0.13525079980039847
140,0.13809322277922362,-0.2912153466825003,0.13525079980050206
141,0.13809322277922362,-0.2912153466829996,0.13525079980039847
142,0.13809322273717825,-0.29121534624865303,0.13525079980039847
143,0.13809322277922362,-0.29121534668200105,0.13525079980050206
144,0.13809322277922362,-0.2912153466829996,0.13525079980039847
145,0.8144633529157691,-1.1457505016056004,0.7183597130069518
146,0.8144633528731846,-1.1457505011722524,-0.010526428501188043
147,1.390097506158266,-1.3288651776292046,-0.3749694992553097
148,1.581975557280605,-1.267826952433784,0.7183597130069518
149,1.8218231211425608,-1.2678269519994374,-0.010526428501188043
150,1.5819755572811438,-1.0847122759748347,0.3539166422528301
151,0.9040064433806276,-1.2149271570892495,-0.2048960662367058
152,0.904006443422673,-1.2149271566559015,-0.20489606623660223
153,0.9040064433806276,-1.2149271570892495,-0.2048960662367058
154,0.9040064434237511,-1.2149271566554023,-0.2048960662367058
155,0.9040064433800886,-1.2149271570887503,-0.2048960662367058
156,0.9040064433806276,-1.2149271570892495,-0.20489606623660223
157,0.904006443423212,-1.214927156654903,-0.2048960662367058
158,0.9040064433800886,-1.2149271570892495,-0.2048960662367058
159,0.904006443423212,-1.2149271566559015,-0.2048960662367058
160,0.9040064433806276,-1.214927157088251,-0.20489606623660223
161,0.9040064433811666,-1.2149271570897489,-0.2048960662367058
162,0.904006443422673,-1.2149271566554023,-0.2048960662367058
163,0.9040064433806276,-1.2149271570887503,-0.2048960662367058
164,0.904006443423212,-1.2149271566554023,-0.20489606623660223
165,0.9040064433806276,-1.2149271570892495,-0.2048960662367058
166,0.06933692111445665,-2.439760878987248,-0.27778468038744725
167,0.06933692115650202,-2.439760878986749,-0.27778468038755083
168,0.06933692111391761,-2.439760878986749,-0.27778468038744725
169,0.06933692115650202,-2.439760878553401,-0.27778468038744725
170,0.06933692111445665,-2.439760878986749,-0.27778468038755083
171,0.06933692111337855,-2.439760878987248,-0.27778468038744725
172,0.06933692115650202,-2.439760878986749,-0.27778468038744725
173,0.06933692111445665,-2.439760878986749,-0.27778468038755083
174,0.06933692115650202,-2.439760878987248,-0.27778468038744725
175,0.06933692111391761,-2.439760878986749,-0.27778468038744725
176,0.06933692111445665,-2.4397608789877476,-0.27778468038755083
177,0.06933692115650202,-2.4397608785524025,-0.27778468038744725
178,0.06933692111337855,-2.439760878986749,-0.27778468038744725
179,0.06933692115650202,-2.4397608789877476,-0.27778468038755083
180,0.06933692111445665,-2.439760878986749,-0.27778468038744725
181,-0.06743768967060608,-2.441638978116477,-0.48710582871801283
182,-0.06743768962856071,-2.441638978116976,-0.48710582871801283
183,-0.06743768967060608,-2.441638978116976,-0.48710582871801283
184,-0.06743768962802167,-2.4416389785508232,-0.48710582871801283
185,-0.06743768967114512,-2.441638978116976,-0.48710582871801283
186,-0.06743768962802167,-2.441638978117475,-0.48710582871801283
187,-0.06743768967114512,-2.441638978116976,-0.4871058287179093
188,-0.06743768962802167,-2.441638978116976,-0.48710582871801283
189,-0.06743768967114512,-2.441638978116477,-0.48710582871801283
190,-0.06743768962802167,-2.4416389785508232,-0.48710582871801283
191,-0.06743768967060608,-2.441638978116976,-0.48710582871801283
192,-0.06743768962856071,-2.441638978116976,-0.48710582871801283
193,-0.06743768967168416,-2.441638978116976,-0.48710582871801283
194,-0.07639902719428786,-1.904368444948309,0.1456634589648345
195,-0.07639902719536594,-1.904368445381657,0.1456634589648345
196,-0.07639902723795035,-1.904368444948309,0.1456634589648345
197,-0.0763990271948269,-1.9043684453811578,0.1456634589648345
198,-0.07639902719536594,-1.904368444948309,0.1456634589648345
199,-0.0763990271948269,-1.9043684453821563,0.1456634589648345
200,-0.0763990272384894,-1.904368444948309,0.14566345896473093
201,-0.07639902719536594,-1.9043684449478098,0.1456634589648345
202,-0.0763990271948269,-1.9043684453821563,0.1456634589648345
203,-0.07639902719536594,-1.904368444948309,0.1456634589648345
204,-0.07639902719536594,-1.904368445381657,0.1456634589648345
205,-0.07639902723741131,-1.904368444948309,0.1456634589648345
206,-0.07639902719536594,-1.9043684453821563,0.1456634589648345
207,-0.07639902719536594,-1.9043684449473104,0.1456634589648345
208,-0.10894976799715184,-2.129991885506062,0.1261397230315558
209,-0.1089497680391972,-2.129991885072714,0.1261397230315558
210,-0.10894976799715184,-2.129991885072215,0.12613972303165938
211,-0.10894976799715184,-2.129991885506062,0.1261397230315558
212,-0.10894976803973624,-2.129991885506062,0.1261397230315558
213,-0.10894976799769088,-2.129991885072215,0.1261397230315558
214,-0.10894976803865816,-2.129991885072714,0.1261397230315558
215,-0.10894976799822992,-2.129991885506062,0.12613972303165938
216,-0.1089497679966128,-2.1299918855065614,0.1261397230315558
217,-0.1089497680391972,-2.129991885072215,0.1261397230315558
218,-0.10894976799769088,-2.129991885072215,0.1261397230315558
219,-0.10894976803973624,-2.129991885506062,0.1261397230315558
220,-0.10894976799715184,-2.129991885506062,0.1261397230315558
221,-0.1089497679966128,-2.129991885072215,0.12613972303165938
222,-0.10894976803973624,-2.129991885072714,0.1261397230315558
223,-0.10894976799715184,-2.129991885506062,0.1261397230315558
224,-0.5106944374879886,-2.1032876615490936,0.1261397230315558
225,-0.5106944374885276,-2.1032876619824417,0.1261397230315558
226,-0.510694437530573,-2.103287661548594,0.12613972303165938
227,-0.5106944374885276,-2.1032876615490936,0.1261397230315558
228,-0.5106944374885276,-2.103287661981942,0.1261397230315558
229,-0.5106944374879886,-2.103287661549593,0.1261397230315558
230,-0.5106944374885276,-2.103287661548594,0.1261397230315558
231,-0.5106944374879886,-2.103287661981942,0.1261397230315558
232,-0.510694437531112,-2.1032876615490936,0.12613972303165938
233,-0.5106944374879886,-2.103287661548594,0.1261397230315558
234,-0.5106944374885276,-2.103287661548594,0.1261397230315558
235,-0.5106944374879886,-2.103287661982941,0.1261397230315558
236,-0.5106944374885276,-2.1032876615490936,0.1261397230315558
237,-0.510694437531112,-2.103287661548594,0.12613972303165938
238,-0.5106944374885276,-2.1032876619824417,0.1261397230315558
239,-0.5106944374879886,-2.1032876615490936,0.1261397230315558
240,0.006361560757952762,-2.1129716108385534,0.2417803127900234
241,0.006361560757952762,-2.1129716108390526,0.241780312790127
242,0.006361560801076219,-2.1129716108385534,0.2417803127900234
243,0.006361560757413718,-2.1129716112724006,0.241780312790127
244,0.006361560757413718,-2.1129716108385534,0.2417803127900234
245,0.006361560757413718,-2.1129716108395518,0.241780312790127
246,0.006361560801076219,-2.1129716108385534,0.2417803127900234
247,0.006361560757952762,-2.1129716108380543,0.241780312790127
248,0.006361560757952762,-2.1129716108390526,0.2417803127900234
249,0.006361560757413718,-2.1129716112729,0.241780312790127
250,0.006361560801076219,-2.1129716108385534,0.2417803127900234
251,0.006361560757413718,-2.1129716108385534,0.241780312790127
252,0.006361560757413718,-2.1129716108385534,0.2417803127900234
253,0.07993018854301329,-2.2215492233011904,0.21725049072008623
254,0.07993018854301329,-2.2215492233011904,0.21725049072008623
255,0.07993018849988982,-2.2215492233016896,0.21725049072008623
256,0.07993018854301329,-2.2215492233011904,0.21725049072008623
257,0.07993018854301329,-2.2215492233011904,0.21725049072008623
258,0.07993018854247425,-2.2215492233011904,0.21725049072008623
259,0.0799301885419352,-2.2215492233011904,0.21725049072008623
260,0.07993018854301329,-2.2215492233011904,0.21725049072008623
261,0.07993018850042886,-2.2215492233016896,0.21725049072008623
262,0.07993018854247425,-2.2215492233011904,0.21725049072008623
263,0.0799301885419352,-2.2215492233011904,0.21725049072008623
264,0.07993018854355233,-2.2215492233011904,0.21725049072008623
265,0.07993018854301329,-2.2215492233011904,0.21725049072008623
266,0.07993018849935078,-2.2215492233011904,0.21725049072008623
267,0.07993018854301329,-2.2215492233016896,0.21725049072008623
268,0.07993018854301329,-2.2215492233011904,0.21725049072008623
269,0.09055979649079675,-2.1612046140242023,0.1882607010010413
270,0.09055979644821234,-2.1612046144575503,0.18826070100093772
271,0.09055979649187484,-2.161204614023703,0.1882607010010413
272,0.09055979649079675,-2.1612046140242023,0.1882607010010413
273,0.09055979649133579,-2.1612046144575503,0.1882607010010413
274,0.09055979644821234,-2.161204614023703,0.18826070100093772
