time,dx,dy,dz
0,-0.03537162628788651,-0.18914699190833476,-0.07008382564110638
1,-0.035371626287894996,-0.18914699190839707,-0.07008382564110638
2,-0.03537162624496607,-0.18914699234134794,-0.07008382564110638
3,-0.035371626287894996,-0.18914699190833476,-0.07008382564101545
4,-0.035371626287894996,-0.18914699190839707,-0.07008382564110638
5,-0.03537162624495758,-0.18914699234128562,-0.07008382564110638
6,-0.035371626287894996,-0.18914699190839707,-0.07008382564110638
7,0.192883922183282,0.16131963946441322,-0.8469451044606365
8,0.192883922183282,0.1613196398973641,-0.8469451044606365
9,0.19288392214035305,0.16131963946435093,-0.8469451044606365
10,0.1928839221832735,0.1613196398973018,-0.8469451044606365
11,0.192883922183282,0.16131963946447553,-0.8469451044605456
12,0.1928839221832735,0.1613196398973018,-0.8469451044606365
13,0.19288392218329048,0.16131963946447553,-0.8469451044606365
14,0.19288392214034455,0.1613196398973018,-0.8469451044606365
15,0.192883922183282,0.16131963946435093,-0.8469451044606365
16,0.1928839221832735,0.1613196398974264,-0.8469451044606365
17,0.19288392218329048,0.16131963946435093,-0.8469451044606365
18,0.1928839221832735,0.1613196398974264,-0.8469451044606365
19,0.19288392214035305,0.16131963946435093,-0.8469451044606365
20,0.192883922183282,0.1613196398973018,-0.8469451044606365
21,0.1928839221832735,0.16131963946441322,-0.8469451044605456
22,0.192883922183282,0.1613196398973641,-0.8469451044606365
23,0.19288392214036154,0.16131963946435093,-0.8469451044606365
24,0.192883922183282,0.1613196398974264,-0.8469451044606365
25,0.192883922183282,0.16131963946435093,-0.8469451044606365
26,0.1928839221832735,0.1613196398974264,-0.8469451044606365
27,0.192883922183282,0.16131963946428865,-0.8469451044606365
28,0.19288392214035305,0.1613196398973641,-0.8469451044606365
29,0.192883922183282,0.16131963946441322,-0.8469451044606365
30,0.1928839221832735,0.1613196398973641,-0.8469451044605456
31,0.192883922183282,0.16131963946441322,-0.8469451044606365
32,0.1928839221832735,0.1613196398973641,-0.8469451044606365
33,0.19288392214036154,0.16131963946435093,-0.8469451044606365
34,0.1928839221832735,0.1613196398973641,-0.8469451044606365
35,0.192883922183282,0.16131963946435093,-0.8469451044606365
36,-0.12459704706333648,-0.39107406165679376,-0.07521057265681688
37,-0.124597047063328,-0.39107406208962003,-0.07521057265672595
38,-0.124597047063328,-0.39107406165679376,-0.07521057265681688
39,-0.12459704706333648,-0.3910740616567315,-0.07521057265681688
40,-0.124597047063328,-0.3910740620897446,-0.07521057265672595
41,-0.12459704706334497,-0.39107406165679376,-0.07521057265681688
42,-0.12459704710624843,-0.3910740616567315,-0.07521057265681688
43,-0.124597047063328,-0.3910740620897446,-0.07521057265672595
44,-0.12459704706334497,-0.3910740616567315,-0.07521057265681688
45,-0.1245970470633195,-0.39107406165679376,-0.07521057265681688
46,-0.12459704706333648,-0.3910740620897446,-0.07521057265672595
47,-0.12459704706333648,-0.3910740616567315,-0.07521057265681688
48,-0.1245970470633195,-0.39107406165679376,-0.07521057265681688
49,-0.12459704706334497,-0.3910740620896823,-0.07521057265672595
50,-0.124597047063328,-0.39107406165679376,-0.07521057265681688
51,-0.12459704706333648,-0.39107406165679376,-0.07521057265681688
52,-0.1245970470633195,-0.39107406208962003,-0.07521057265672595
53,-0.12459704710626542,-0.39107406165679376,-0.07521057265681688
54,-0.12459704706334497,-0.39107406165685604,-0.07521057265681688
55,-0.1245970470633195,-0.3910740620896823,-0.07521057265672595
56,-0.12459704706333648,-0.3910740616567315,-0.07521057265681688
57,-0.12459704706333648,-0.39107406165679376,-0.07521057265681688
58,-0.1245970470633195,-0.3910740620897446,-0.07521057265672595
59,-0.12459704706333648,-0.39107406165679376,-0.07521057265681688
60,-0.2333405286803479,-0.17883582256793637,-0.24849462178721365
61,-0.23334052863742746,-0.17883582256806096,-0.24849462178730458
62,-0.23334052863742746,-0.17883582256793637,-0.24849462178721365
63,-0.2333405286803564,-0.17883582256806096,-0.24849462178730458
64,-0.23334052868033942,-0.1788358221350478,-0.24849462178721365
65,-0.23334052863742746,-0.17883582256799868,-0.24849462178721365
66,-0.23334052863741897,-0.17883582256799868,-0.24849462178730458
67,-0.2333405286803479,-0.17883582256799868,-0.24849462178721365
68,-0.2333405286803564,-0.17883582256799868,-0.24849462178730458
69,-0.23334052863741897,-0.17883582256806096,-0.24849462178721365
70,-0.2333405286803479,-0.17883582256793637,-0.24849462178721365
71,-0.23334052863741897,-0.17883582256806096,-0.24849462178730458
72,-0.2333405286803564,-0.17883582256793637,-0.24849462178721365
73,-0.23334052863742746,-0.17883582256812328,-0.24849462178730458
74,-0.23334052863742746,-0.17883582256793637,-0.24849462178721365
75,-0.23334052868033942,-0.1788358221351101,-0.24849462178721365
76,-0.2333405286803564,-0.17883582256799868,-0.24849462178730458
77,-0.23334052863741897,-0.17883582256799868,-0.24849462178721365
78,-0.23334052863742746,-0.17883582256799868,-0.24849462178730458
79,-0.23334052868035215,-0.17883582256799868,-0.24849462178721365
80,-0.17407820802120608,-0.31781342552874303,0.9511641798852256
81,-0.1740782079782729,-0.3178134255286807,0.9511641798851347
82,-0.17407820802121032,-0.3178134255286184,0.9511641798852256
83,-0.17407820797828563,-0.3178134255286807,0.9511641798851347
84,-0.17407820802120183,-0.3178134255286807,0.9511641798852256
85,-0.17407820802120608,-0.3178134255286807,0.9511641798852256
