time,dx,dy,dz
0,-0.0031727754810377583,0.011491523742228976,-0.008562861452762171
1,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
2,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
3,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
4,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
5,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
6,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
7,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
8,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
9,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
10,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
11,-0.0031727755240006507,0.011491524175179846,-0.008562861452762171
12,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
13,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
14,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
15,-0.0031727754810377583,0.011491524175179846,-0.008562861452762171
16,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
17,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
18,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
19,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
20,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
21,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
22,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
23,-0.003172775523966688,0.011491524175242141,-0.008562861452762171
24,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
25,-0.0031727755240006507,0.011491524175179846,-0.008562861452762171
26,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
27,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
28,-0.003172775523932725,0.01149152374216668,-0.008562861452762171
29,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
30,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
31,-0.0031727754810377583,0.011491524175179846,-0.008562861452762171
32,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
33,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
34,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
35,-0.0031727755240006507,0.011491524175179846,-0.008562861452762171
36,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
37,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
38,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
39,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
40,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
41,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
42,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
43,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
44,-0.003172775523932725,0.011491524175055256,-0.008562861452762171
45,-0.003172775524034613,0.011491523742228976,-0.008562861452762171
46,-0.0031727754810377583,0.011491524175117552,-0.008562861452762171
47,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
48,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
49,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
50,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
51,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
52,-0.003172775523966688,0.01149152417499296,-0.008562861452762171
53,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
54,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
55,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
56,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
57,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
58,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
59,-0.003172775523932725,0.011491523742104387,-0.008562861452762171
60,-0.003172775524034613,0.011491524175179846,-0.008562861452762171
61,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
62,-0.0031727754810377583,0.011491524175117552,-0.008562861452762171
63,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
64,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
65,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
66,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
67,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
68,-0.0031727755240006507,0.011491524175242141,-0.008562861452762171
69,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
70,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
71,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
72,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
73,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
74,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
75,-0.003172775523932725,0.01149152374216668,-0.008562861452762171
76,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
77,-0.0031727754810717207,0.011491523742104387,-0.008562861452762171
78,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
79,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
80,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
81,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
82,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
83,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
84,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
85,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
86,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
87,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
88,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
89,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
90,-0.003172775523932725,0.011491524175242141,-0.008562861452762171
91,-0.003172775524034613,0.011491523742104387,-0.008562861452762171
92,-0.0031727754810717207,0.011491524175117552,-0.008562861452762171
93,-0.003172775523932725,0.01149152374216668,-0.008562861452762171
94,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
95,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
96,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
97,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
98,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
99,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
100,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
101,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
102,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
103,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
104,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
105,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
106,-0.003172775523932725,0.01149152417499296,-0.008562861452762171
107,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
108,-0.0031727754810717207,0.011491524175179846,-0.008562861452762171
109,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
110,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
111,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
112,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
113,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
114,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
115,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
116,-0.003172775523966688,0.01149152417499296,-0.008562861452762171
117,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
118,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
119,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
120,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
121,-0.003172775523932725,0.01149152374216668,-0.008562861452762171
122,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
123,-0.0031727754811056836,0.011491523742228976,-0.008562861452762171
124,-0.003172775523932725,0.011491524175055256,-0.008562861452762171
125,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
126,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
127,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
128,-0.003172775523966688,0.01149152417499296,-0.008562861452762171
129,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
130,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
131,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
132,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
133,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
134,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
135,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
136,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
137,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
138,-0.003172775523966688,0.01149152417499296,-0.008562861452762171
139,-0.0031727754810717207,0.01149152374216668,-0.008562861452762171
140,-0.003172775523932725,0.011491524175242141,-0.008562861452762171
141,-0.003172775524034613,0.011491523742104387,-0.008562861452762171
142,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
143,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
144,-0.003172775523932725,0.011491524175117552,-0.008562861452762171
145,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
146,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
147,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
148,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
149,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
150,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
151,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
152,-0.003172775523932725,0.011491523742104387,-0.008562861452762171
153,-0.0031727755240006507,0.011491524175179846,-0.008562861452762171
154,-0.0031727754810717207,0.011491523742104387,-0.008562861452762171
155,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
156,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
157,-0.003172775523966688,0.011491524175179846,-0.008562861452762171
158,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
159,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
160,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
161,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
162,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
163,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
164,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
165,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
166,-0.003172775524034613,0.01149152374216668,-0.008562861452762171
167,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
168,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
169,-0.0031727754810717207,0.011491524175055256,-0.008562861452762171
170,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
171,-0.003172775523932725,0.011491524175055256,-0.008562861452762171
172,-0.003172775524034613,0.011491523742228976,-0.008562861452762171
173,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
174,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
175,-0.003172775523932725,0.011491524175179846,-0.008562861452762171
176,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
177,-0.003172775524034613,0.011491524175117552,-0.008562861452762171
178,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
179,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
180,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
181,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
182,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
183,-0.003172775523932725,0.01149152417499296,-0.008562861452762171
184,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
185,-0.0031727754810717207,0.011491524175179846,-0.008562861452762171
186,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
187,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
188,-0.003172775523932725,0.01149152374216668,-0.008562861452762171
189,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
190,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
191,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
192,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
193,-0.0031727755240006507,0.01149152417499296,-0.008562861452762171
194,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
195,-0.003172775523966688,0.011491524175242141,-0.008562861452762171
196,-0.003172775523966688,0.011491523742104387,-0.008562861452762171
197,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
198,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
199,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
200,-0.0031727754810717207,0.01149152374216668,-0.008562861452762171
201,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
202,-0.003172775523932725,0.011491523742228976,-0.008562861452762171
203,-0.003172775524034613,0.01149152417499296,-0.008562861452762171
204,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
205,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
206,-0.003172775523932725,0.011491523742228976,-0.008562861452762171
207,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
208,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
209,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
210,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
211,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
212,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
213,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
214,-0.003172775523932725,0.011491523742104387,-0.008562861452762171
215,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
216,-0.0031727754810717207,0.01149152374216668,-0.008562861452762171
217,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
218,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
219,-0.003172775523932725,0.011491524175117552,-0.008562861452762171
220,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
221,-0.003172775523966688,0.01149152417499296,-0.008562861452762171
222,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
223,-0.0031727755240006507,0.011491524175179846,-0.008562861452762171
224,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
225,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
226,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
227,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
228,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
229,-0.0031727755240006507,0.011491524175242141,-0.008562861452762171
230,-0.003172775523966688,0.01149152374216668,-0.008562861452762171
231,-0.0031727754810377583,0.01149152417499296,-0.008562861452762171
232,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
233,-0.003172775523932725,0.011491524175055256,-0.008562861452762171
234,-0.003172775524034613,0.011491523742228976,-0.008562861452762171
235,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
236,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
237,-0.003172775523932725,0.011491524175117552,-0.008562861452762171
238,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
239,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
240,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
241,-0.003172775523966688,0.01149152417499296,-0.008562861452762171
242,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
243,-0.0031727755240006507,0.011491524175055256,-0.008562861452762171
244,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
245,-0.003172775523932725,0.011491524175117552,-0.008562861452762171
246,-0.0031727754810717207,0.01149152374216668,-0.008562861452762171
247,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
248,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
249,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
250,-0.003172775523932725,0.01149152417499296,-0.008562861452762171
251,-0.0031727755240006507,0.011491523742228976,-0.008562861452762171
252,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
253,-0.003172775523932725,0.01149152374216668,-0.008562861452762171
254,-0.0031727755240006507,0.011491524175117552,-0.008562861452762171
255,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
256,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
257,-0.003172775523966688,0.011491523742228976,-0.008562861452762171
258,-0.003172775523966688,0.011491524175055256,-0.008562861452762171
259,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
260,-0.003172775523966688,0.011491524175117552,-0.008562861452762171
261,-0.0031727755240006507,0.01149152374216668,-0.008562861452762171
262,-0.0031727754810377583,0.011491524175242141,-0.008562861452762171
263,-0.0031727755240006507,0.011491523742104387,-0.008562861452762171
264,-0.003172775523932725,0.011491524175117552,-0.008562861452762171
