time,dx,dy,dz
0,-0.2533693782759256,0.41311904568534596,-0.20542994685546362
1,-0.2533693782759256,0.41311904611842143,-0.20542994685473623
2,-0.2533693782759256,0.4131190456854706,-0.20542994685546362
3,-0.2533693782759256,0.41311904568534596,-0.20542994685546362
4,-0.2533693782759256,0.4131190456854706,-0.20542994685546362
5,-0.2533693782759256,0.41311904611842143,-0.20542994685546362
6,-0.2533693782753822,0.4131190456854706,-0.20542994685546362
7,-0.2533693782759256,0.41311904568534596,-0.20542994685546362
8,0.024479611230993854,0.4670183411650426,0.39132340577138425
9,0.024479611252730023,0.46701834073209175,0.39132340577138425
10,0.024479611230450452,0.4670183411650426,0.39132340577138425
11,0.024479611230993854,0.4670183411651049,0.39132340577138425
12,0.024479611252186617,0.4670183407320294,0.39132340577138425
13,0.024479611230993854,0.4670183411651049,0.39132340577138425
14,0.024479611230993854,0.4670183411650426,0.39132340577138425
15,0.024479611252186617,0.46701834073209175,0.39132340577138425
16,0.024479611230993854,0.4670183411650426,0.39132340577138425
17,0.024479611230450452,0.4670183411649803,0.39132340577138425
18,0.024479611252730023,0.4670183407322163,0.39132340577138425
19,0.024479611230993854,0.4670183411649803,0.39132340577138425
20,0.11827149582180267,0.19039778438346566,0.20897526791712112
21,0.11827149584245203,0.1903977839505148,0.20897526791712112
22,0.11827149582180267,0.19039778438340335,0.20897526791712112
23,0.11827149584245203,0.1903977839505148,0.20897526791712112
24,0.11827149582125927,0.19039778438352795,0.20897526791712112
25,0.11827149584299543,0.19039778395063936,0.20897526791712112
26,0.11827149582180267,0.19039778438340335,0.20897526791712112
27,0.11827149584299543,0.1903977839505148,0.20897526791712112
28,0.11827149582125927,0.19039778438340335,0.20897526791712112
29,0.11827149584245203,0.19039778395063936,0.20897526791712112
30,0.11827149582180267,0.19039778438340335,0.20897526791712112
31,0.11827149584245203,0.1903977839505148,0.20897526791712112
32,0.11827149582180267,0.19039778438340335,0.2089752679178485
33,0.11827149584299543,0.19039778395057708,0.20897526791712112
34,0.11827149582125927,0.19039778438352795,0.20897526791712112
35,0.11827149584299543,0.1903977839505148,0.20897526791712112
36,0.11827149582180267,0.19039778438340335,0.20897526791712112
37,0.11827149584245203,0.1903977839505148,0.20897526791712112
38,0.11827149582180267,0.19039778438346566,0.20897526791712112
39,0.11827149584299543,0.19039778395057708,0.20897526791712112
40,0.11827149582071586,0.19039778438340335,0.20897526791712112
41,0.11827149584353884,0.19039778395063936,0.20897526791712112
42,0.11827149582125927,0.19039778438340335,0.20897526791712112
43,0.11827149584245203,0.1903977839505148,0.20897526791712112
44,0.11827149582180267,0.19039778438352795,0.20897526791712112
45,-0.3342313779819338,-0.08672454605701037,-0.36610822979402674
46,-0.3342313779830206,-0.08672454605701037,-0.3661082297947541
47,-0.3342313779824772,-0.08672454648989895,-0.36610822979402674
48,-0.3342313779819338,-0.08672454605688579,-0.3661082297947541
49,-0.3342313780042134,-0.08672454605701037,-0.36610822979402674
50,-0.3342313779819338,-0.08672454605688579,-0.36610822979402674
51,-0.3342313779819338,-0.08672454605701037,-0.3661082297947541
52,-0.3342313779830206,-0.08672454605701037,-0.36610822979402674
53,-0.3342313779824772,-0.08672454648989895,-0.3661082297947541
54,-0.3342313779824772,-0.08672454605688579,-0.36610822979402674
55,-0.3342313779819338,-0.08672454605701037,-0.3661082297947541
56,-0.3342313779824772,-0.08672454605688579,-0.36610822979402674
57,-0.3342313780031266,-0.08672454605701037,-0.36610822979402674
58,-0.3342313779830206,-0.08672454605694807,-0.3661082297947541
59,-0.3342313779824772,-0.08672454648989895,-0.36610822979402674
60,-0.3342313779824772,-0.08672454605694807,-0.3661082297947541
61,-0.3342313779819338,-0.08672454605694807,-0.36610822979402674
