time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.39267104985570916,1.666224399473102,0.13685032662861338
2,0.392671049898745,1.6662243994731016,0.1368503266287952
3,0.991400131198781,1.4442359979053376,-0.008562861452762171
4,0.9914001311987795,1.4442359974724062,-0.008562861452762171
5,0.9914001311987805,1.4442359979053356,-0.008562861452762171
6,0.9914001311557449,1.4442359974724073,-0.008562861452762171
7,0.991400131198781,1.4442359979053385,-0.008562861452762171
8,0.9914001311987799,1.4442359979053385,-0.008562861452762171
9,0.991400131198782,1.4442359974724053,-0.008562861452762171
10,0.9914001311987789,1.4442359979053367,-0.008562861452762171
11,0.991400131198781,1.4442359979053367,-0.008562861452762171
12,0.9914001311557459,1.444235997472409,-0.008562861452762171
13,0.9914001311987789,1.4442359979053367,-0.008562861452762171
14,0.991400131198781,1.444235997472409,-0.008562861452762171
15,0.9914001311987789,1.4442359979053367,-0.008562861452762171
16,0.8167171662720131,1.6023405971995437,-0.11519919937928608
17,0.8167171662289695,1.6023405967666122,-0.11519919937910422
18,0.8167171662720089,1.6023405971995397,-0.11519919937928608
19,0.8167171662289737,1.6023405971995397,-0.11519919937910422
20,0.8167171662720045,1.6023405971995437,-0.11519919937928608
21,0.8167171662289737,1.6023405967666122,-0.11519919937910422
22,0.8167171662720089,1.6023405971995397,-0.11519919937928608
23,0.816717166228978,1.6023405971995397,-0.11519919937910422
24,0.8167171662720045,1.6023405971995475,-0.11519919937928608
25,0.8167171662289737,1.6023405967666122,-0.11519919937910422
26,0.8167171662720089,1.6023405971995397,-0.11519919937928608
27,0.8167171662289737,1.6023405971995397,-0.11519919937910422
28,0.8167171662720045,1.6023405971995475,-0.11519919937928608
29,0.8167171662289737,1.6023405967666122,-0.11519919937910422
30,0.8167171662720131,1.602340597199532,-0.11519919937928608
31,0.7081304583131437,2.2878771401190625,-0.1316047898294506
32,0.7081304583131521,2.2878771405519975,-0.1316047898294506
33,0.7081304583131607,2.2878771401190625,-0.1316047898294506
34,0.7081304583131437,2.2878771401190625,-0.13160478982926874
35,0.7081304583131521,2.28787714055199,-0.1316047898294506
36,0.7081304583131521,2.2878771401190545,-0.1316047898294506
37,0.7081304583561915,2.2878771401190625,-0.1316047898294506
38,0.7081304583131437,2.2878771401190625,-0.1316047898294506
39,0.7081304583131521,2.28787714055199,-0.1316047898294506
40,0.7081304583131521,2.28787714011907,-0.13160478982926874
41,0.7081304583131521,2.2878771401190625,-0.1316047898294506
42,0.7081304583131521,2.2878771405519975,-0.1316047898294506
43,0.7081304583131521,2.2878771401190625,-0.1316047898294506
44,0.745402783673583,2.26444266403063,-0.1316047898294506
45,0.7454027837166266,2.2644426640306454,-0.1316047898294506
46,0.745402783673583,2.26444266403063,-0.1316047898294506
47,0.7454027837166223,2.2644426644635653,-0.13160478982926874
48,0.745402783673583,2.26444266403063,-0.1316047898294506
49,0.7454027837166223,2.2644426640306454,-0.1316047898294506
50,0.7454027836735915,2.26444266403063,-0.1316047898294506
51,0.7454027837166223,2.2644426640306454,-0.1316047898294506
52,0.7454027836735745,2.26444266403063,-0.1316047898294506
53,0.7454027837166223,2.2644426644635964,-0.13160478982926874
54,0.7454027836736,2.2644426640306454,-0.1316047898294506
55,0.7454027837166223,2.26444266403063,-0.1316047898294506
56,0.7454027836735745,2.26444266403063,-0.1316047898294506
57,0.7091953818998005,2.5777950882814453,-0.4198744505976141
58,0.7091953818998005,2.5777950887143963,-0.4198744505976141
59,0.7091953818998005,2.57779508828143,-0.4198744505976141
60,0.7091953818997919,2.577795088714381,-0.4198744505976141
61,0.7091953818997919,2.5777950882814764,-0.4198744505976141
62,0.7091953818998005,2.5777950887143493,-0.4198744505976141
